Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698616800.0 1.0 99 158 293 NA NA NA NA NA NA 286 257 421 NA NA NA NA NA NA 1067 287 736 NA NA NA NA NA NA 931 627 1245 NA NA NA NA NA NA
1698616800.0 10.0 NA 193 370 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 1116 2405 346 NA NA NA NA NA NA 698 1938 423 NA NA NA NA NA
1698616800.0 1000.0 NA 350 227 0 96 NA NA NA NA NA 523 338 0 177 NA NA NA NA NA 1914 599 274 213 NA NA NA NA NA 1517 1147 406 251 NA NA NA NA
1698616800.0 10001.0 NA 258 448 0 135 156 NA NA NA NA 406 660 0 220 264 NA NA NA NA 1074 1207 369 298 477 NA NA NA NA 1870 1317 520 515 716 NA NA NA
1698616800.0 10002.0 NA 287 519 0 135 157 NA NA NA NA 414 676 0 216 265 NA NA NA NA 1088 1299 369 274 398 NA NA NA NA 864 1804 888 973 765 NA NA NA
1698616800.0 10003.0 NA 271 456 0 136 157 NA NA NA NA 422 647 0 214 261 NA NA NA NA 1072 1271 356 289 420 NA NA NA NA 901 1491 394 725 1104 NA NA NA
1698616800.0 10004.0 NA 270 447 0 135 155 NA NA NA NA 407 679 0 218 255 NA NA NA NA 1062 1219 365 257 361 NA NA NA NA 535 1285 484 388 381 NA NA NA
1698616800.0 10005.0 NA 269 449 0 135 154 NA NA NA NA 409 658 0 216 260 NA NA NA NA 1053 1225 367 269 424 NA NA NA NA 580 1475 664 603 821 NA NA NA
1698616800.0 10006.0 NA 269 446 0 135 132 NA NA NA NA 419 664 0 220 248 NA NA NA NA 1067 1243 369 322 426 NA NA NA NA 879 1816 484 519 721 NA NA NA
1698616800.0 10007.0 NA 289 449 0 164 154 NA NA NA NA 432 681 0 296 262 NA NA NA NA 1071 1234 362 272 357 NA NA NA NA 541 1315 412 431 379 NA NA NA
1698616800.0 10008.0 NA 289 472 0 164 155 NA NA NA NA 424 669 0 298 264 NA NA NA NA 1064 1257 374 283 364 NA NA NA NA 492 1308 493 515 375 NA NA NA
1698616800.0 10009.0 NA 270 454 0 165 156 NA NA NA NA 422 666 0 301 258 NA NA NA NA 1087 1263 379 295 452 NA NA NA NA 1674 1455 520 569 657 NA NA NA
1698616800.0 1001.0 NA 274 136 0 0 0 0 0 0 NA 488 271 0 0 0 0 0 0 NA 5147 776 179 115 162 310 169 294 NA 4196 771 216 141 186 379 195 319
