Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688677200.0 1.0 94 134 232 NA NA NA NA NA NA 292 245 420 NA NA NA NA NA NA 6719 1405 3899 NA NA NA NA NA NA 3937 1430 4292 NA NA NA NA NA NA
1688677200.0 10.0 NA 154 327 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 5475 13680 2019 NA NA NA NA NA NA 2355 8280 2219 NA NA NA NA NA
1688677200.0 1000.0 NA 371 224 0 95 NA NA NA NA NA 534 339 0 182 NA NA NA NA NA 2013 550 241 182 NA NA NA NA NA 1675 529 253 178 NA NA NA NA
1688677200.0 10001.0 NA 239 493 0 100 116 NA NA NA NA 409 834 0 215 251 NA NA NA NA 4224 4185 1234 765 1167 NA NA NA NA 3918 4022 1327 843 1244 NA NA NA
1688677200.0 10002.0 NA 287 533 0 134 114 NA NA NA NA 408 828 0 216 248 NA NA NA NA 1064 1204 347 243 319 NA NA NA NA 500 1120 363 271 325 NA NA NA
1688677200.0 10003.0 NA 241 497 0 99 113 NA NA NA NA 422 826 0 218 246 NA NA NA NA 4445 4634 1216 799 1216 NA NA NA NA 3446 4366 1305 872 1285 NA NA NA
1688677200.0 10004.0 NA 281 562 0 135 142 NA NA NA NA 414 834 0 215 237 NA NA NA NA 1081 1222 326 244 311 NA NA NA NA 715 1367 344 267 322 NA NA NA
1688677200.0 10005.0 NA 288 562 0 134 144 NA NA NA NA 414 820 0 225 246 NA NA NA NA 1040 1163 338 233 330 NA NA NA NA 478 1105 357 262 349 NA NA NA
1688677200.0 10006.0 NA 226 490 0 98 114 NA NA NA NA 403 828 0 216 243 NA NA NA NA 4454 4334 1142 863 1125 NA NA NA NA 3459 4195 1273 948 1183 NA NA NA
1688677200.0 10007.0 NA 233 495 0 128 118 NA NA NA NA 424 817 0 298 243 NA NA NA NA 3494 4519 1212 834 1129 NA NA NA NA 3835 4286 1295 933 1185 NA NA NA
1688677200.0 10008.0 NA 290 650 0 164 141 NA NA NA NA 412 828 0 293 245 NA NA NA NA 1062 1171 334 251 322 NA NA NA NA 477 1066 346 286 337 NA NA NA
1688677200.0 10009.0 NA 286 555 0 164 143 NA NA NA NA 427 809 0 293 245 NA NA NA NA 1057 1209 337 245 323 NA NA NA NA 462 1114 359 270 330 NA NA NA
1688677200.0 1001.0 NA 291 136 0 0 0 0 0 0 NA 490 274 0 0 0 0 0 0 NA 7846 1039 225 173 240 588 279 532 NA 8464 1050 256 210 277 640 317 578
1688677200.0 1001.2 NA 557 173 0 0 0 0 NA NA NA 987 357 0 0 0 0 NA NA NA 30657 1930 274 306 284 348 NA NA NA 14579 1217 308 416 330 404 NA NA
1688677200.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
