Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740434400.0 1.0 148 157 225 NA NA NA NA 283 246 418 NA NA NA NA 1034 257 723 NA NA NA NA 670 260 762 NA NA NA NA 
1740434400.0 1002.0 NA 332 100 NA NA NA NA NA 531 154 NA NA NA NA NA 2147 173 NA NA NA NA NA 1549 164 NA NA NA NA 
1740434400.0 1004.0 NA 256 134 0 0 0 0 NA 428 216 0 0 0 0 NA 653 173 49 80 188 185 NA 585 244 68 106 212 213 
1740434400.0 1005.0 NA 198 136 0 0 NA NA NA 398 260 0 0 NA NA NA 355 176 68 90 NA NA NA 384 204 85 149 NA NA 
1740434400.0 101.0 149 NA NA NA NA NA NA 317 NA NA NA NA NA NA 600 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1740434400.0 1010.0 NA 60 86 0 NA NA NA NA 170 173 0 NA NA NA NA 108 139 133 NA NA NA NA 183 163 157 NA NA NA 
1740434400.0 102.0 147 NA NA NA NA NA NA 298 NA NA NA NA NA NA 551 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1740434400.0 1020.0 NA 70 56 0 74 NA NA NA 183 157 0 183 NA NA NA 140 101 43 125 NA NA NA 201 135 57 175 NA NA 
1740434400.0 1040.1 NA 109 65 0 NA NA NA NA 218 142 0 NA NA NA NA 251 99 85 NA NA NA NA 370 116 105 NA NA NA 
1740434400.0 1041.0 NA 97 72 0 NA NA NA NA 219 153 0 NA NA NA NA 190 107 59 NA NA NA NA 257 126 79 NA NA NA 
1740434400.0 1042.0 NA 102 69 0 NA NA NA NA 219 148 0 NA NA NA NA 307 113 59 NA NA NA NA 484 128 87 NA NA NA 
1740434400.0 1043.0 NA 79 71 0 NA NA NA NA 201 155 0 NA NA NA NA 198 104 54 NA NA NA NA 207 121 73 NA NA NA 
1740434400.0 1044.0 NA 83 83 0 NA NA NA NA 199 185 0 NA NA NA NA 197 154 68 NA NA NA NA 209 161 95 NA NA NA 
1740434400.0 1045.0 NA 88 85 0 NA NA NA NA 201 174 0 NA NA NA NA 199 140 60 NA NA NA NA 217 137 85 NA NA NA 
1740434400.0 105.0 148 156 67 NA NA NA NA 282 253 140 NA NA NA NA 1027 255 102 NA NA NA NA 658 261 130 NA NA NA NA 
1740434400.0 1052.0 NA 199 145 0 NA NA NA NA 368 258 0 NA NA NA NA 372 165 58 NA NA NA NA 397 188 78 NA NA NA 
1740434400.0 1052.1 NA 132 0 NA NA NA NA NA 271 0 NA NA NA NA NA 151 51 NA NA NA NA NA 185 66 NA NA NA NA 
1740434400.0 1060.1 NA 143 NA NA NA NA NA NA 275 NA NA NA NA NA NA 417 NA NA NA NA NA NA 341 NA NA NA NA NA 
1740434400.0 1060.2 NA 142 NA NA NA NA NA NA 294 NA NA NA NA NA NA 355 NA NA NA NA NA NA 329 NA NA NA NA NA 
1740434400.0 10804.31 NA 242 0 NA NA NA NA NA 415 0 NA NA NA NA NA 1057 0 NA NA NA NA NA 757 0 NA NA NA NA 
1740434400.0 10805.31 NA 244 0 NA NA NA NA NA 414 0 NA NA NA NA NA 1046 0 NA NA NA NA NA 757 0 NA NA NA NA 
1740434400.0 11024.2 NA 524 790 0 149 NA NA NA 790 1172 0 250 NA NA NA 3014 3266 383 327 NA NA NA 1241 1914 423 374 NA NA 
1740434400.0 111.0 146 162 320 NA NA NA NA 279 264 509 NA NA NA NA 851 225 1164 NA NA NA NA 560 252 1178 NA NA NA NA 
1740434400.0 11634.1 NA 241 258 0 NA NA NA NA 387 424 0 NA NA NA NA 340 534 308 NA NA NA NA 232 486 332 NA NA NA 
1740434400.0 11650.911 134 235 454 0 157 NA NA 246 358 713 0 269 NA NA 1500 1031 1914 762 687 NA NA 931 590 1389 796 506 NA NA 
1740434400.0 11834.13 NA 568 956 0 NA NA NA NA 896 1471 0 NA NA NA NA 2979 5160 389 NA NA NA NA 1243 2426 426 NA NA NA 
1740434400.0 120.0 115 158 323 NA NA NA NA 234 250 497 NA NA NA NA 439 241 1136 NA NA NA NA 450 230 1191 NA NA NA NA 
1740434400.0 122.0 113 149 321 NA NA NA NA 233 244 493 NA NA NA NA 496 186 1069 NA NA NA NA 502 244 1114 NA NA NA NA 
1740434400.0 123.1 379 NA NA NA NA NA NA 538 NA NA NA NA NA NA 686 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1740434400.0 123.2 341 NA NA NA NA NA NA 526 NA NA NA NA NA NA 755 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1740434400.0 123.3 297 NA NA NA NA NA NA 437 NA NA NA NA NA NA 577 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1740434400.0 124.1 362 NA NA NA NA NA NA 516 NA NA NA NA NA NA 591 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1740434400.0 124.2 379 NA NA NA NA NA NA 523 NA NA NA NA NA NA 612 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1740434400.0 124.4 363 NA NA NA NA NA NA 500 NA NA NA NA NA NA 590 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1740434400.0 124.5 362 NA NA NA NA NA NA 506 NA NA NA NA NA NA 614 NA NA NA NA NA NA 560 NA NA NA NA NA NA 
1740434400.0 124.6 304 NA NA NA NA NA NA 431 NA NA NA NA NA NA 585 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1740434400.0 1301.0 136 196 244 NA NA NA NA 257 312 439 NA NA NA NA 1025 262 736 NA NA NA NA 672 262 775 NA NA NA NA 
1740434400.0 13034.0 NA 627 828 0 NA NA NA NA 889 1152 0 NA NA NA NA 2255 3663 495 NA NA NA NA 1203 2422 528 NA NA NA 
1740434400.0 1306.0 NA 204 364 0 NA NA NA NA 339 541 0 NA NA NA NA 270 1133 279 NA NA NA NA 299 1135 315 NA NA NA 
1740434400.0 1307.0 NA 185 231 82 0 NA NA NA 315 376 163 0 NA NA NA 265 429 127 167 NA NA NA 291 433 162 193 NA NA 
1740434400.0 1308.0 NA 191 223 80 0 NA NA NA 330 375 163 0 NA NA NA 243 361 120 168 NA NA NA 274 367 141 194 NA NA 
1740434400.0 131.0 115 159 326 NA NA NA NA 223 253 501 NA NA NA NA 641 246 1159 NA NA NA NA 556 235 1216 NA NA NA NA 
1740434400.0 1310.0 NA 208 370 0 NA NA NA NA 360 572 0 NA NA NA NA 304 1239 299 NA NA NA NA 334 1190 347 NA NA NA 
1740434400.0 1311.0 NA 201 390 0 100 NA NA NA 355 588 0 191 NA NA NA 284 944 318 240 NA NA NA 301 939 357 405 NA NA 
