Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699221600.0 1.0 130 158 263 NA NA NA NA NA NA 288 246 427 NA NA NA NA NA NA 1069 279 756 NA NA NA NA NA NA 823 336 1026 NA NA NA NA NA NA
1699221600.0 10.0 NA 192 370 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 1137 2458 369 NA NA NA NA NA NA 600 2221 510 NA NA NA NA NA
1699221600.0 10003.0 NA 288 451 0 136 157 NA NA NA NA 407 655 0 213 264 NA NA NA NA 1086 1280 385 302 466 NA NA NA NA 662 1521 561 543 619 NA NA NA
1699221600.0 10005.0 NA 268 504 0 136 154 NA NA NA NA 420 669 0 221 252 NA NA NA NA 1061 1265 366 287 404 NA NA NA NA 733 1347 633 550 564 NA NA NA
1699221600.0 10009.0 NA 243 424 0 132 128 NA NA NA NA 411 674 0 306 261 NA NA NA NA 2537 4421 1147 855 1283 NA NA NA NA 5035 5830 1200 914 1308 NA NA NA
1699221600.0 1001.0 NA 276 138 0 0 0 0 0 0 NA 476 275 0 0 0 0 0 0 NA 5402 945 232 184 267 518 284 558 NA 8808 4277 642 475 314 550 319 592
1699221600.0 1001.2 NA 465 177 0 0 0 0 NA NA NA 783 357 0 0 0 0 NA NA NA 25853 2016 283 360 289 362 NA NA NA 12661 1255 316 460 339 406 NA NA
1699221600.0 1001.3 NA 625 209 0 NA NA NA NA NA NA 778 347 0 NA NA NA NA NA NA 6461 661 197 NA NA NA NA NA NA 2649 830 763 NA NA NA NA NA
1699221600.0 1002.0 NA 322 114 NA NA NA NA NA NA NA 524 163 NA NA NA NA NA NA NA 2124 168 NA NA NA NA NA NA NA 1848 233 NA NA NA NA NA NA
1699221600.0 1002.3 NA 598 208 0 NA NA NA NA NA NA 741 349 0 NA NA NA NA NA NA 5089 547 189 NA NA NA NA NA NA 2127 690 353 NA NA NA NA NA
1699221600.0 10023.0 NA 289 448 0 135 153 NA NA NA NA 410 652 0 219 256 NA NA NA NA 1069 1179 391 292 379 NA NA NA NA 508 1377 486 479 423 NA NA NA
1699221600.0 10024.1 NA 286 271 0 NA NA NA NA NA NA 440 426 0 NA NA NA NA NA NA 1109 565 328 NA NA NA NA NA NA 595 566 519 NA NA NA NA NA
1699221600.0 10024.3 NA 299 299 0 NA NA NA NA NA NA 428 409 0 NA NA NA NA NA NA 1124 629 322 NA NA NA NA NA NA 709 839 451 NA NA NA NA NA
1699221600.0 10024.4 NA 281 462 0 NA NA NA NA NA NA 436 698 0 NA NA NA NA NA NA 1107 1420 395 NA NA NA NA NA NA 700 1587 479 NA NA NA NA NA
1699221600.0 10024.5 NA 280 146 0 NA NA NA NA NA NA 428 295 0 NA NA NA NA NA NA 1116 449 197 NA NA NA NA NA NA 736 664 277 NA NA NA NA NA
1699221600.0 10025.0 NA 273 476 0 136 157 NA NA NA NA 422 666 0 218 264 NA NA NA NA 1075 1260 368 260 400 NA NA NA NA 637 1305 433 424 704 NA NA NA
1699221600.0 10026.0 NA 284 524 0 138 159 NA NA NA NA 443 711 0 233 259 NA NA NA NA 1110 1583 394 273 407 NA NA NA NA 743 1681 489 516 494 NA NA NA
1699221600.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2182 257 NA NA NA NA NA NA NA 1493 343 NA NA NA NA NA NA
