Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 130 159 265 NA NA NA NA NA NA 277 257 424 NA NA NA NA NA NA 930 256 705 NA NA NA NA NA NA 760 464 702 NA NA NA NA NA NA
1688763600.0 10.0 NA 175 372 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 1139 2383 347 NA NA NA NA NA NA 1008 1605 370 NA NA NA NA NA
1688763600.0 1000.0 NA 374 229 0 98 NA NA NA NA NA 554 339 0 179 NA NA NA NA NA 1954 595 255 196 NA NA NA NA NA 1765 641 277 204 NA NA NA NA
1688763600.0 10001.0 NA 272 529 0 136 144 NA NA NA NA 409 846 0 227 252 NA NA NA NA 1076 1237 334 262 325 NA NA NA NA 648 1563 462 687 343 NA NA NA
1688763600.0 10002.0 NA 234 506 0 101 116 NA NA NA NA 407 842 0 229 248 NA NA NA NA 3020 2823 674 543 765 NA NA NA NA 1341 2567 707 604 787 NA NA NA
1688763600.0 10003.0 NA 240 503 0 113 132 NA NA NA NA 425 830 0 222 251 NA NA NA NA 5377 6721 2027 1387 1592 NA NA NA NA 2383 6112 2098 1477 1639 NA NA NA
1688763600.0 10004.0 NA 235 497 0 101 114 NA NA NA NA 410 830 0 221 255 NA NA NA NA 2473 2335 659 555 751 NA NA NA NA 1018 2189 691 621 776 NA NA NA
1688763600.0 10005.0 NA 271 539 0 136 145 NA NA NA NA 415 815 0 228 242 NA NA NA NA 1062 1270 363 301 335 NA NA NA NA 793 1616 405 586 353 NA NA NA
1688763600.0 10006.0 NA 270 527 0 136 139 NA NA NA NA 425 834 0 227 239 NA NA NA NA 1067 1198 354 264 311 NA NA NA NA 554 1391 428 809 327 NA NA NA
1688763600.0 10007.0 NA 271 548 0 165 143 NA NA NA NA 424 823 0 300 251 NA NA NA NA 1070 1238 377 268 335 NA NA NA NA 514 1793 504 318 352 NA NA NA
1688763600.0 10008.0 NA 236 500 0 132 119 NA NA NA NA 423 877 0 293 249 NA NA NA NA 2906 2584 668 503 760 NA NA NA NA 1222 2359 699 557 788 NA NA NA
1688763600.0 10009.0 NA 246 507 0 135 124 NA NA NA NA 404 828 0 291 249 NA NA NA NA 5195 6908 1982 1378 1541 NA NA NA NA 2670 6171 2093 1505 1612 NA NA NA
1688763600.0 1001.0 NA 332 172 0 0 0 0 0 0 NA 507 276 0 0 0 0 0 0 NA 1859 343 73 57 68 190 102 193 NA 1666 546 123 92 88 324 315 308
1688763600.0 1001.2 NA 730 214 0 0 0 0 NA NA NA 968 363 0 0 0 0 NA NA NA 8147 664 85 89 91 109 NA NA NA 3147 447 104 128 103 127 NA NA
1688763600.0 1001.3 NA 747 213 0 NA NA NA NA NA NA 953 357 0 NA NA NA NA NA NA 6349 614 173 NA NA NA NA NA NA 2982 431 212 NA NA NA NA NA
1688763600.0 1002.0 NA 315 97 NA NA NA NA NA NA NA 526 176 NA NA NA NA NA NA NA 4515 322 NA NA NA NA NA NA NA 2933 269 NA NA NA NA NA NA
1688763600.0 1002.3 NA 538 170 0 NA NA NA NA NA NA 935 347 0 NA NA NA NA NA NA 14145 1056 400 NA NA NA NA NA NA 5834 840 468 NA NA NA NA NA
1688763600.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 19932 737 NA NA NA NA NA NA NA 7131 770 NA NA NA NA NA NA
1688763600.0 10023.0 NA 272 528 0 136 139 NA NA NA NA 407 839 0 215 239 NA NA NA NA 1080 1270 379 299 333 NA NA NA NA 656 1465 478 831 400 NA NA NA
1688763600.0 10024.0 NA 283 547 0 168 147 NA NA NA NA 440 830 0 302 253 NA NA NA NA 1106 1426 400 288 372 NA NA NA NA 675 1587 739 360 451 NA NA NA
1688763600.0 10024.1 NA 302 288 0 NA NA NA NA NA NA 436 518 0 NA NA NA NA NA NA 1076 535 322 NA NA NA NA NA NA 495 602 526 NA NA NA NA NA
1688763600.0 10024.2 NA 294 545 0 NA NA NA NA NA NA 419 860 0 NA NA NA NA NA NA 1070 1288 354 NA NA NA NA NA NA 453 1086 371 NA NA NA NA NA
1688763600.0 10024.3 NA 283 345 0 NA NA NA NA NA NA 433 498 0 NA NA NA NA NA NA 1090 536 287 NA NA NA NA NA NA 563 713 457 NA NA NA NA NA
1688763600.0 10024.4 NA 302 589 0 NA NA NA NA NA NA 433 836 0 NA NA NA NA NA NA 1056 1215 332 NA NA NA NA NA NA 439 1046 348 NA NA NA NA NA
1688763600.0 10024.5 NA 284 147 0 NA NA NA NA NA NA 432 298 0 NA NA NA NA NA NA 1081 386 169 NA NA NA NA NA NA 567 945 329 NA NA NA NA NA
1688763600.0 10025.0 NA 274 604 0 137 145 NA NA NA NA 426 823 0 222 249 NA NA NA NA 1073 1291 363 261 348 NA NA NA NA 621 1554 395 302 364 NA NA NA
1688763600.0 10026.0 NA 284 554 0 140 148 NA NA NA NA 436 844 0 235 255 NA NA NA NA 1097 1515 383 302 354 NA NA NA NA 526 1661 540 432 377 NA NA NA
1688763600.0 1003.0 NA 476 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2158 259 NA NA NA NA NA NA NA 1196 431 NA NA NA NA NA NA
1688763600.0 1004.0 NA 261 137 0 0 0 0 NA NA NA 420 225 0 0 0 0 NA NA NA 719 183 55 70 181 181 NA NA NA 763 233 70 86 194 195 NA NA
1688763600.0 10042.0 NA 240 503 0 135 116 NA NA NA NA 417 843 0 302 246 NA NA NA NA 2890 2793 697 568 780 NA NA NA NA 1257 2498 730 612 805 NA NA NA
1688763600.0 1005.0 NA 199 141 0 NA NA NA NA NA NA 401 271 0 NA NA NA NA NA NA 387 189 77 NA NA NA NA NA NA 570 514 227 NA NA NA NA NA
1688763600.0 10059.0 NA 286 642 0 141 148 NA NA NA NA 444 883 0 232 249 NA NA NA NA 1133 1777 390 297 364 NA NA NA NA 555 1324 774 572 435 NA NA NA
1688763600.0 10071.0 NA 298 560 0 140 147 NA NA NA NA 430 838 0 230 249 NA NA NA NA 1086 1298 374 265 333 NA NA NA NA 716 1360 590 516 350 NA NA NA
1688763600.0 101.0 154 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1688763600.0 1010.0 NA 71 93 0 NA NA NA NA NA NA 167 180 0 NA NA NA NA NA NA 117 147 150 NA NA NA NA NA NA 224 175 242 NA NA NA NA NA
