Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728939600.0 2500.1 NA 202 0 NA NA NA 355 0 NA NA NA 18911 107 NA NA NA 5166 118 NA NA 
1728939600.0 2500.2 NA 194 0 NA NA NA 334 0 NA NA NA 16179 107 NA NA NA 4725 126 NA NA 
1728939600.0 2500.21 NA 266 0 NA NA NA 423 0 NA NA NA 24727 108 NA NA NA 6896 126 NA NA 
1728939600.0 2500.311 NA 236 0 NA NA NA 359 0 NA NA NA 845 110 NA NA NA 646 124 NA NA 
1728939600.0 25034.114 NA 1536 1892 0 NA NA 1998 2829 0 NA NA 8811 14493 427 NA NA 3391 5016 448 NA 
1728939600.0 250399.0 279 NA NA NA NA 415 NA NA NA NA 515 NA NA NA NA 532 NA NA NA NA 
1728939600.0 250399.17 337 NA NA NA NA 496 NA NA NA NA 695 NA NA NA NA 512 NA NA NA NA 
1728939600.0 250399.18 341 NA NA NA NA 507 NA NA NA NA 745 NA NA NA NA 566 NA NA NA NA 
1728939600.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 792 NA NA NA NA 422 NA NA NA NA 
1728939600.0 25211.0 0 NA NA NA NA 0 NA NA NA NA 480 NA NA NA NA 460 NA NA NA NA 
1728939600.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 491 NA NA NA NA 492 NA NA NA NA 
1728939600.0 25211.18 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 417 NA NA NA NA 
1728939600.0 25212.0 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 437 NA NA NA NA 
1728939600.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 466 NA NA NA NA 439 NA NA NA NA 
1728939600.0 25212.18 0 NA NA NA NA 0 NA NA NA NA 452 NA NA NA NA 407 NA NA NA NA 
1728939600.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 446 NA NA NA NA 403 NA NA NA NA 
1728939600.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 454 NA NA NA NA 433 NA NA NA NA 
1728939600.0 25213.18 0 NA NA NA NA 0 NA NA NA NA 454 NA NA NA NA 423 NA NA NA NA 
1728939600.0 25234.0 132 589 527 0 189 279 780 749 0 298 3432 1807 2171 408 423 1755 1147 1772 428 404 
1728939600.0 25234.911 174 0 NA NA NA 301 0 NA NA NA 7004 0 NA NA NA 3555 0 NA NA NA 
1728939600.0 4.22 NA 186 112 113 0 NA 337 199 220 0 NA 566 178 179 157 NA 415 375 262 175 
1728939600.0 4.28 NA 111 347 0 NA NA 211 505 0 NA NA 148 2278 1213 NA NA 309 1822 1239 NA 
1728939600.0 5.1 363 0 NA NA NA 546 0 NA NA NA 706 181 NA NA NA 551 200 NA NA NA 
1728939600.0 5.2 351 0 NA NA NA 445 0 NA NA NA 572 168 NA NA NA 574 205 NA NA NA 
1728939600.0 5.3 318 0 NA NA NA 447 0 NA NA NA 579 170 NA NA NA 588 197 NA NA NA 
1728939600.0 5.4 387 0 NA NA NA 543 0 NA NA NA 637 175 NA NA NA 537 198 NA NA NA 
1728939600.0 5.5 382 0 NA NA NA 541 0 NA NA NA 582 177 NA NA NA 508 202 NA NA NA 
1728939600.0 5.6 364 0 NA NA NA 539 0 NA NA NA 660 179 NA NA NA 550 212 NA NA NA 
1728939600.0 5.7 387 0 NA NA NA 549 0 NA NA NA 636 174 NA NA NA 600 216 NA NA NA 
1728939600.0 500199.0 287 NA NA NA NA 468 NA NA NA NA 986 NA NA NA NA 729 NA NA NA NA 
1728939600.0 504.0 84 0 NA NA NA 165 0 NA NA NA 189 110 NA NA NA 198 122 NA NA NA 
1728939600.0 505.0 84 0 NA NA NA 163 0 NA NA NA 192 112 NA NA NA 184 128 NA NA NA 
1728939600.0 506.0 84 0 NA NA NA 164 0 NA NA NA 190 111 NA NA NA 199 124 NA NA NA 
1728939600.0 508.0 79 0 NA NA NA 154 0 NA NA NA 182 109 NA NA NA 210 120 NA NA NA 
1728939600.0 509.0 77 0 NA NA NA 152 0 NA NA NA 176 108 NA NA NA 170 119 NA NA NA 
1728939600.0 511.0 88 0 NA NA NA 167 0 NA NA NA 5009 108 NA NA NA 5139 122 NA NA NA 
1728939600.0 531.0 130 0 NA NA NA 265 0 NA NA NA 144 110 NA NA NA 152 127 NA NA NA 
1728939600.0 541.0 81 0 NA NA NA 159 0 NA NA NA 161 112 NA NA NA 209 128 NA NA NA 
1728939600.0 545.0 79 0 NA NA NA 151 0 NA NA NA 179 114 NA NA NA 217 134 NA NA NA 
1728939600.0 546.0 84 90 NA NA NA 163 188 NA NA NA 184 182 NA NA NA 182 203 NA NA NA 
1728939600.0 548.0 0 NA NA NA NA 0 NA NA NA NA 92 NA NA NA NA 58 NA NA NA NA 
1728939600.0 556.0 0 NA NA NA NA 0 NA NA NA NA 91 NA NA NA NA 56 NA NA NA NA 
1728939600.0 560.0 84 0 NA NA NA 163 0 NA NA NA 188 111 NA NA NA 199 123 NA NA NA 
1728939600.0 561.0 84 0 NA NA NA 163 0 NA NA NA 180 112 NA NA NA 172 126 NA NA NA 
1728939600.0 570.0 75 0 NA NA NA 144 0 NA NA NA 247 112 NA NA NA 208 127 NA NA NA 
1728939600.0 571.0 75 0 NA NA NA 150 0 NA NA NA 260 116 NA NA NA 234 128 NA NA NA 
1728939600.0 572.0 74 0 NA NA NA 148 0 NA NA NA 214 115 NA NA NA 204 126 NA NA NA 
1728939600.0 574.0 77 0 NA NA NA 147 0 NA NA NA 552 105 NA NA NA 333 121 NA NA NA 
1728939600.0 575.0 75 0 NA NA NA 146 0 NA NA NA 273 111 NA NA NA 205 126 NA NA NA 
1728939600.0 576.0 76 0 NA NA NA 148 0 NA NA NA 180 114 NA NA NA 163 129 NA NA NA 
1728939600.0 577.0 75 0 NA NA NA 148 0 NA NA NA 170 110 NA NA NA 157 127 NA NA NA 
