Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729544400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 454 NA NA NA NA 427 NA NA NA NA 
1729544400.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 470 NA NA NA NA 470 NA NA NA NA 
1729544400.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 468 NA NA NA NA 486 NA NA NA NA 
1729544400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 478 NA NA NA NA 491 NA NA NA NA 
1729544400.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 476 NA NA NA NA 537 NA NA NA NA 
1729544400.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 472 NA NA NA NA 476 NA NA NA NA 
1729544400.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 451 NA NA NA NA 421 NA NA NA NA 
1729544400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 694 3744 882 NA NA 506 3607 910 NA 
1729544400.0 20834.0 NA 600 583 0 165 NA 779 752 0 304 NA 1753 2352 397 926 NA 1303 2101 449 917 
1729544400.0 24834.103 NA 614 509 0 199 NA 808 794 0 309 NA 2327 2341 389 925 NA 1420 1781 405 907 
