Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688936400.0 1.0 96 132 230 NA NA NA NA NA NA 289 253 424 NA NA NA NA NA NA 3975 784 2174 NA NA NA NA NA NA 5060 614 7011 NA NA NA NA NA NA
1688936400.0 10.0 NA 163 329 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 3422 7404 948 NA NA NA NA NA NA 2986 7214 2676 NA NA NA NA NA
1688936400.0 1000.0 NA 371 224 0 95 NA NA NA NA NA 558 336 0 179 NA NA NA NA NA 1934 559 236 178 NA NA NA NA NA 1495 532 252 182 NA NA NA NA
1688936400.0 10001.0 NA 233 498 0 100 119 NA NA NA NA 409 818 0 216 250 NA NA NA NA 2367 3874 1163 757 1125 NA NA NA NA 2735 6344 1275 4742 3154 NA NA NA
1688936400.0 10002.0 NA 231 500 0 100 119 NA NA NA NA 415 849 0 226 255 NA NA NA NA 2855 4193 1107 752 1044 NA NA NA NA 4492 5782 1297 4165 3542 NA NA NA
1688936400.0 10003.0 NA 269 531 0 135 144 NA NA NA NA 418 812 0 218 247 NA NA NA NA 1072 1272 358 263 367 NA NA NA NA 743 1899 439 456 599 NA NA NA
1688936400.0 10004.0 NA 230 498 0 99 114 NA NA NA NA 402 831 0 215 246 NA NA NA NA 3238 4214 1161 773 1012 NA NA NA NA 4295 5392 1237 3254 3519 NA NA NA
1688936400.0 10005.0 NA 229 500 0 99 119 NA NA NA NA 416 846 0 218 248 NA NA NA NA 2892 3879 1179 733 1025 NA NA NA NA 2898 7572 1234 4167 3528 NA NA NA
1688936400.0 10006.0 NA 270 502 0 134 139 NA NA NA NA 407 820 0 221 246 NA NA NA NA 1046 1240 342 249 302 NA NA NA NA 461 1214 365 282 317 NA NA NA
1688936400.0 10007.0 NA 268 547 0 164 142 NA NA NA NA 420 819 0 294 239 NA NA NA NA 1088 1281 378 291 364 NA NA NA NA 653 1569 484 449 453 NA NA NA
1688936400.0 10008.0 NA 234 499 0 129 121 NA NA NA NA 428 822 0 294 250 NA NA NA NA 2825 4183 1033 780 842 NA NA NA NA 3806 5239 2745 4684 891 NA NA NA
1688936400.0 10009.0 NA 290 532 0 164 143 NA NA NA NA 425 835 0 304 248 NA NA NA NA 1087 1310 377 288 374 NA NA NA NA 738 1951 512 472 466 NA NA NA
1688936400.0 1001.0 NA 362 174 0 0 0 0 0 0 NA 485 279 0 0 0 0 0 0 NA 1750 331 79 61 82 190 95 183 NA 1169 707 267 238 191 300 201 292
1688936400.0 1001.2 NA 562 173 0 0 0 0 NA NA NA 973 363 0 0 0 0 NA NA NA 24928 1687 279 319 303 339 NA NA NA 12718 4300 1237 3437 893 732 NA NA
1688936400.0 1002.0 NA 309 105 NA NA NA NA NA NA NA 557 174 NA NA NA NA NA NA NA 6489 515 NA NA NA NA NA NA NA 5329 435 NA NA NA NA NA NA
1688936400.0 1002.3 NA 577 207 0 NA NA NA NA NA NA 941 342 0 NA NA NA NA NA NA 5203 469 156 NA NA NA NA NA NA 2039 372 185 NA NA NA NA NA
1688936400.0 1002.4 NA 696 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 7801 325 NA NA NA NA NA NA NA 3141 342 NA NA NA NA NA NA
1688936400.0 10023.0 NA 291 536 0 135 138 NA NA NA NA 420 839 0 222 242 NA NA NA NA 1080 1270 372 263 376 NA NA NA NA 595 1922 635 429 657 NA NA NA
1688936400.0 10024.0 NA 282 548 0 166 145 NA NA NA NA 433 840 0 300 246 NA NA NA NA 1116 1464 396 310 390 NA NA NA NA 729 1994 616 920 641 NA NA NA
1688936400.0 10024.1 NA 282 287 0 NA NA NA NA NA NA 420 515 0 NA NA NA NA NA NA 1103 568 324 NA NA NA NA NA NA 592 556 394 NA NA NA NA NA
1688936400.0 10024.2 NA 295 577 0 NA NA NA NA NA NA 423 840 0 NA NA NA NA NA NA 1089 1399 332 NA NA NA NA NA NA 471 1188 349 NA NA NA NA NA
1688936400.0 10024.3 NA 281 273 0 NA NA NA NA NA NA 417 512 0 NA NA NA NA NA NA 1092 561 288 NA NA NA NA NA NA 472 720 322 NA NA NA NA NA
1688936400.0 10024.4 NA 283 563 0 NA NA NA NA NA NA 441 852 0 NA NA NA NA NA NA 1094 1328 328 NA NA NA NA NA NA 469 1157 347 NA NA NA NA NA
1688936400.0 10024.5 NA 282 146 0 NA NA NA NA NA NA 422 316 0 NA NA NA NA NA NA 1101 380 164 NA NA NA NA NA NA 729 469 184 NA NA NA NA NA
1688936400.0 10025.0 NA 246 503 0 101 115 NA NA NA NA 420 822 0 219 246 NA NA NA NA 3002 4500 1016 776 1125 NA NA NA NA 1533 4284 2786 4925 1777 NA NA NA
1688936400.0 10026.0 NA 291 603 0 140 146 NA NA NA NA 438 847 0 233 250 NA NA NA NA 1124 1592 392 271 377 NA NA NA NA 751 1801 540 494 432 NA NA NA
1688936400.0 1003.0 NA 450 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2254 258 NA NA NA NA NA NA NA 1832 352 NA NA NA NA NA NA
1688936400.0 1004.0 NA 257 135 0 0 0 0 NA NA NA 421 222 0 0 0 0 NA NA NA 694 198 58 80 181 188 NA NA NA 929 311 105 293 236 323 NA NA
1688936400.0 10042.0 NA 240 502 0 133 118 NA NA NA NA 423 825 0 298 243 NA NA NA NA 2541 4420 1215 783 974 NA NA NA NA 4333 4206 1278 4915 1147 NA NA NA
1688936400.0 1005.0 NA 196 140 0 NA NA NA NA NA NA 376 268 0 NA NA NA NA NA NA 399 200 80 NA NA NA NA NA NA 605 328 144 NA NA NA NA NA
1688936400.0 10059.0 NA 304 673 0 139 145 NA NA NA NA 426 836 0 226 248 NA NA NA NA 1149 1863 401 272 376 NA NA NA NA 755 1881 683 369 534 NA NA NA
1688936400.0 10071.0 NA 242 506 0 103 117 NA NA NA NA 431 860 0 219 258 NA NA NA NA 2594 4427 1306 760 1154 NA NA NA NA 3058 6404 1385 4834 3266 NA NA NA
1688936400.0 101.0 154 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1688936400.0 1010.0 NA 69 92 0 NA NA NA NA NA NA 169 180 0 NA NA NA NA NA NA 131 176 155 NA NA NA NA NA NA 342 323 226 NA NA NA NA NA
1688936400.0 102.0 155 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1688936400.0 1020.0 NA 74 64 0 72 NA NA NA NA NA 180 160 0 179 NA NA NA NA NA 141 126 61 147 NA NA NA NA NA 287 289 208 424 NA NA NA NA
1688936400.0 10224.0 NA 474 787 0 146 NA NA NA NA NA 661 1117 0 249 NA NA NA NA NA 2275 2464 405 401 NA NA NA NA NA 1015 2695 574 662 NA NA NA NA
1688936400.0 10224.15 NA 507 784 0 179 NA NA NA NA NA 648 1165 0 291 NA NA NA NA NA 2259 2509 367 391 NA NA NA NA NA 1093 1622 387 373 NA NA NA NA
1688936400.0 10225.0 NA 461 747 0 144 NA NA NA NA NA 642 1072 0 247 NA NA NA NA NA 2245 2325 391 386 NA NA NA NA NA 1030 2461 514 625 NA NA NA NA
1688936400.0 103.0 77 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 1362 275 3506 NA NA NA NA NA NA 4761 1502 3647 NA NA NA NA NA NA
1688936400.0 1030.0 NA 264 81 0 0 NA NA NA NA NA 509 171 0 0 NA NA NA NA NA 4043 133 49 48 NA NA NA NA NA 1421 137 65 65 NA NA NA NA
