Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741644000.0 1005.0 NA 196 146 0 0 NA 395 265 0 0 NA 361 162 66 80 NA 414 176 93 138 
1741644000.0 101.0 207 NA NA NA NA 321 NA NA NA NA 592 NA NA NA NA 484 NA NA NA NA 
1741644000.0 1010.0 NA 70 88 0 NA NA 177 170 0 NA NA 103 146 137 NA NA 180 205 167 NA 
1741644000.0 102.0 153 NA NA NA NA 305 NA NA NA NA 571 NA NA NA NA 513 NA NA NA NA 
1741644000.0 1020.0 NA 74 65 0 72 NA 193 156 0 188 NA 134 102 51 124 NA 330 122 141 164 
1741644000.0 1040.1 NA 110 68 0 NA NA 219 145 0 NA NA 253 112 84 NA NA 306 133 119 NA 
1741644000.0 1041.0 NA 110 75 0 NA NA 223 155 0 NA NA 185 111 60 NA NA 241 153 84 NA 
1741644000.0 1042.0 NA 111 72 0 NA NA 225 155 0 NA NA 277 122 57 NA NA 505 136 87 NA 
1741644000.0 1043.0 NA 89 70 0 NA NA 199 155 0 NA NA 190 117 51 NA NA 197 132 69 NA 
1741644000.0 1044.0 NA 89 94 0 NA NA 207 185 0 NA NA 189 150 59 NA NA 214 143 93 NA 
1741644000.0 1045.0 NA 89 84 0 NA NA 205 172 0 NA NA 192 144 46 NA NA 192 144 56 NA 
1741644000.0 105.0 132 161 69 NA NA 288 257 145 NA NA 1024 244 99 NA NA 627 236 110 NA NA 
1741644000.0 1052.0 NA 196 145 0 NA NA 380 257 0 NA NA 360 177 49 NA NA 403 239 59 NA 
1741644000.0 1052.1 NA 130 0 NA NA NA 273 0 NA NA NA 155 58 NA NA NA 204 158 NA NA 
1741644000.0 1060.1 NA 152 NA NA NA NA 288 NA NA NA NA 422 NA NA NA NA 354 NA NA NA 
1741644000.0 1060.2 NA 153 NA NA NA NA 293 NA NA NA NA 359 NA NA NA NA 348 NA NA NA 
1741644000.0 10804.31 NA 261 0 NA NA NA 420 0 NA NA NA 1008 0 NA NA NA 427 0 NA NA 
1741644000.0 10805.31 NA 261 0 NA NA NA 408 0 NA NA NA 1009 0 NA NA NA 430 0 NA NA 
1741644000.0 11634.1 NA 250 267 0 NA NA 412 412 0 NA NA 346 528 316 NA NA 371 499 330 NA 
1741644000.0 11634.5 NA 250 158 0 NA NA 398 313 0 NA NA 338 377 157 NA NA 235 415 175 NA 
1741644000.0 123.1 387 NA NA NA NA 520 NA NA NA NA 649 NA NA NA NA 585 NA NA NA NA 
1741644000.0 123.2 387 NA NA NA NA 549 NA NA NA NA 726 NA NA NA NA 593 NA NA NA NA 
1741644000.0 123.3 316 NA NA NA NA 449 NA NA NA NA 576 NA NA NA NA 778 NA NA NA NA 
1741644000.0 124.1 378 NA NA NA NA 512 NA NA NA NA 583 NA NA NA NA 728 NA NA NA NA 
1741644000.0 124.2 382 NA NA NA NA 540 NA NA NA NA 606 NA NA NA NA 534 NA NA NA NA 
1741644000.0 124.4 377 NA NA NA NA 497 NA NA NA NA 574 NA NA NA NA 523 NA NA NA NA 
1741644000.0 124.5 378 NA NA NA NA 508 NA NA NA NA 591 NA NA NA NA 688 NA NA NA NA 
1741644000.0 124.6 316 NA NA NA NA 442 NA NA NA NA 562 NA NA NA NA 513 NA NA NA NA 
1741644000.0 13034.99 NA 407 639 694 0 NA 627 947 996 0 NA 2102 1138 2987 491 NA 1359 649 2131 514 
1741644000.0 1307.0 NA 187 233 85 0 NA 347 382 164 0 NA 234 413 125 177 NA 261 451 151 197 
1741644000.0 1308.0 NA 186 228 84 0 NA 336 384 164 0 NA 226 350 130 179 NA 222 356 155 202 
1741644000.0 1325.1 NA 209 230 0 NA NA 358 381 0 NA NA 273 451 256 NA NA 316 600 292 NA 
1741644000.0 1325.3 NA 210 224 0 NA NA 358 373 0 NA NA 273 441 240 NA NA 266 608 268 NA 
1741644000.0 1325.5161 NA 233 0 NA NA NA 369 0 NA NA NA 1358 121 NA NA NA 922 137 NA NA 
1741644000.0 1325.518 NA 252 0 NA NA NA 389 0 NA NA NA 1725 124 NA NA NA 1029 137 NA NA 
1741644000.0 135.13 409 0 NA NA NA 574 0 NA NA NA 652 241 NA NA NA 496 259 NA NA NA 
1741644000.0 135.8 171 NA NA NA NA 290 NA NA NA NA 505 NA NA NA NA 371 NA NA NA NA 
1741644000.0 136.733 NA 236 117 0 NA NA 428 207 0 NA NA 666 189 175 NA NA 464 270 189 NA 
1741644000.0 136.7721 NA 235 0 NA NA NA 375 0 NA NA NA 1382 116 NA NA NA 965 128 NA NA 
1741644000.0 136.77211 NA 234 0 NA NA NA 394 0 NA NA NA 1380 116 NA NA NA 886 130 NA NA 
1741644000.0 136.7801 NA 171 0 NA NA NA 294 0 NA NA NA 376 148 NA NA NA 456 168 NA NA 
1741644000.0 136.7802 NA 108 0 NA NA NA 218 0 NA NA NA 231 120 NA NA NA 312 136 NA NA 
1741644000.0 136.7803 NA 177 0 NA NA NA 317 0 NA NA NA 458 122 NA NA NA 783 141 NA NA 
1741644000.0 136.8855 NA 166 135 0 NA NA 295 294 0 NA NA 284 381 117 NA NA 240 401 130 NA 
1741644000.0 136.8885 NA 166 136 0 NA NA 290 298 0 NA NA 287 383 123 NA NA 280 408 139 NA 
