Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1747083600.0 1336.0 NA 205 402 0 NA NA NA 351 568 0 NA NA NA 291 1782 295 NA NA NA 292 1223 322 NA NA 
1747083600.0 1337.0 NA 228 408 0 NA NA NA 364 594 0 NA NA NA 291 1595 290 NA NA NA 246 1441 311 NA NA 
1747083600.0 1338.0 NA 216 380 0 141 NA NA 350 575 0 241 NA NA 267 1251 297 314 NA NA 236 1420 357 378 NA 
1747083600.0 1339.0 NA 217 391 0 NA NA NA 350 591 0 NA NA NA 273 1427 286 NA NA NA 247 1420 303 NA NA 
1747083600.0 1341.0 NA 201 402 0 NA NA NA 363 565 0 NA NA NA 309 1515 285 NA NA NA 347 1349 303 NA NA 
1747083600.0 1343.0 NA 214 378 0 NA NA NA 360 554 0 NA NA NA 268 1233 290 NA NA NA 242 1147 328 NA NA 
1747083600.0 1348.0 NA 212 372 0 NA NA NA 351 564 0 NA NA NA 247 1179 274 NA NA NA 225 1319 294 NA NA 
1747083600.0 1349.0 NA 205 368 0 NA NA NA 357 568 0 NA NA NA 261 1174 285 NA NA NA 267 1569 318 NA NA 
1747083600.0 135.13 405 0 NA NA NA NA 565 0 NA NA NA NA 629 228 NA NA NA NA 503 269 NA NA NA NA 
1747083600.0 1350.0 NA 214 384 0 NA NA NA 354 552 0 NA NA NA 259 1136 285 NA NA NA 239 1063 309 NA NA 
1747083600.0 1353.0 NA 215 391 0 NA NA NA 350 587 0 NA NA NA 257 1268 287 NA NA NA 227 1440 310 NA NA 
1747083600.0 1354.0 NA 214 393 0 NA NA NA 344 570 0 NA NA NA 255 1193 284 NA NA NA 220 1062 302 NA NA 
1747083600.0 1355.0 NA 213 394 0 NA NA NA 348 574 0 NA NA NA 287 1214 284 NA NA NA 281 1161 312 NA NA 
1747083600.0 136.733 NA 236 115 0 NA NA NA 435 202 0 NA NA NA 652 180 155 NA NA NA 508 273 176 NA NA 
1747083600.0 136.736 NA 147 423 0 NA NA NA 277 679 0 NA NA NA 303 6654 250 NA NA NA 263 2913 289 NA NA 
1747083600.0 136.755 NA 148 426 0 NA NA NA 281 666 0 NA NA NA 316 7849 188 NA NA NA 287 2992 223 NA NA 
1747083600.0 136.758 NA 147 432 0 NA NA NA 269 691 0 NA NA NA 319 8214 253 NA NA NA 269 2932 281 NA NA 
1747083600.0 136.767 NA 146 466 0 NA NA NA 271 686 0 NA NA NA 302 7256 259 NA NA NA 255 2938 302 NA NA 
1747083600.0 136.78 NA 168 504 0 NA NA NA 289 785 0 NA NA NA 295 8325 295 NA NA NA 325 3046 374 NA NA 
1747083600.0 136.7801 NA 174 0 NA NA NA NA 283 0 NA NA NA NA 353 132 NA NA NA NA 412 182 NA NA NA 
1747083600.0 136.7802 NA 111 0 NA NA NA NA 211 0 NA NA NA NA 210 113 NA NA NA NA 282 144 NA NA NA 
1747083600.0 136.7803 NA 178 0 NA NA NA NA 320 0 NA NA NA NA 441 116 NA NA NA NA 663 141 NA NA NA 
1747083600.0 136.786 NA 169 515 0 NA NA NA 294 778 0 NA NA NA 261 9083 246 NA NA NA 202 3313 268 NA NA 
1747083600.0 136.789 NA 167 563 0 NA NA NA 289 807 0 NA NA NA 259 7693 293 NA NA NA 227 2773 312 NA NA 
1747083600.0 136.792 NA 164 520 0 NA NA NA 305 769 0 NA NA NA 290 7354 278 NA NA NA 301 3120 294 NA NA 
1747083600.0 136.794 NA 167 517 0 NA NA NA 296 788 0 NA NA NA 317 7397 291 NA NA NA 247 2980 317 NA NA 
1747083600.0 136.804 NA 170 514 0 NA NA NA 298 772 0 NA NA NA 268 6911 294 NA NA NA 241 2880 325 NA NA 
1747083600.0 136.831 NA 169 485 0 NA NA NA 298 737 0 NA NA NA 275 11395 207 NA NA NA 212 3918 237 NA NA 
1747083600.0 136.832 NA 169 491 0 NA NA NA 285 747 0 NA NA NA 293 12447 210 NA NA NA 307 4142 273 NA NA 
1747083600.0 136.836 NA 168 449 0 NA NA NA 293 764 0 NA NA NA 282 11008 208 NA NA NA 215 3819 227 NA NA 
1747083600.0 136.837 NA 169 584 0 NA NA NA 293 849 0 NA NA NA 257 8247 310 NA NA NA 194 3017 408 NA NA 
1747083600.0 136.843 NA 168 440 0 NA NA NA 298 711 0 NA NA NA 287 13571 191 NA NA NA 240 4448 207 NA NA 
1747083600.0 136.849 NA 168 494 0 NA NA NA 294 784 0 NA NA NA 247 6852 291 NA NA NA 219 2890 313 NA NA 
1747083600.0 136.851 NA 165 500 0 NA NA NA 286 749 0 NA NA NA 314 7319 301 NA NA NA 350 2878 385 NA NA 
1747083600.0 136.853 NA 168 467 0 NA NA NA 293 740 0 NA NA NA 253 6871 208 NA NA NA 240 2978 227 NA NA 
1747083600.0 136.856 NA 164 588 0 NA NA NA 294 850 0 NA NA NA 231 5399 292 NA NA NA 264 2583 312 NA NA 
1747083600.0 136.8561 NA 157 415 0 NA NA NA 294 654 0 NA NA NA 190 1641 271 NA NA NA 261 1366 292 NA NA 
1747083600.0 136.8562 NA 157 412 0 NA NA NA 286 617 0 NA NA NA 163 1397 262 NA NA NA 200 1206 289 NA NA 
1747083600.0 136.871 NA 168 434 0 NA NA NA 294 724 0 NA NA NA 279 13062 193 NA NA NA 317 4438 210 NA NA 
1747083600.0 136.88 NA 169 593 0 NA NA NA 285 862 0 NA NA NA 244 7019 302 NA NA NA 227 2890 342 NA NA 
1747083600.0 136.8855 NA 167 136 0 NA NA NA 289 302 0 NA NA NA 272 379 111 NA NA NA 279 471 143 NA NA 
1747083600.0 136.887 NA 166 515 0 NA NA NA 293 775 0 NA NA NA 306 8208 298 NA NA NA 238 2989 392 NA NA 
1747083600.0 136.8885 NA 162 135 0 NA NA NA 294 292 0 NA NA NA 288 365 113 NA NA NA 342 353 153 NA NA 
1747083600.0 136.897 NA 279 109 0 NA NA NA 505 194 0 NA NA NA 669 160 222 NA NA NA 479 210 258 NA NA 
1747083600.0 136.899 NA 297 152 0 NA NA NA 553 279 0 NA NA NA 847 175 214 NA NA NA 570 213 245 NA NA 
1747083600.0 136.9 NA 241 203 318 186 NA NA 407 356 476 280 NA NA 5223 854 1012 657 NA NA 5575 1107 1248 806 NA 
1747083600.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 880 NA NA NA NA NA 488 NA NA NA NA NA 
1747083600.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 479 NA NA NA NA NA 450 NA NA NA NA NA 
1747083600.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 481 NA NA NA NA NA 456 NA NA NA NA NA 
1747083600.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 473 NA NA NA NA NA 479 NA NA NA NA NA 
1747083600.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 476 NA NA NA NA NA 454 NA NA NA NA NA 
1747083600.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 472 NA NA NA NA NA 463 NA NA NA NA NA 
1747083600.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 485 NA NA NA NA NA 485 NA NA NA NA NA 
1747083600.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 493 NA NA NA NA NA 532 NA NA NA NA NA 
1747083600.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 479 NA NA NA NA NA 485 NA NA NA NA NA 
1747083600.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 484 NA NA NA NA NA 511 NA NA NA NA NA 
1747083600.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 490 NA NA NA NA NA 484 NA NA NA NA NA 
1747083600.0 1364.0 NA 212 382 0 NA NA NA 344 564 0 NA NA NA 253 1143 286 NA NA NA 228 1175 323 NA NA 
1747083600.0 1366.0 NA 196 381 0 NA NA NA 354 572 0 NA NA NA 277 1167 282 NA NA NA 305 1284 303 NA NA 
1747083600.0 138.1 NA 291 139 0 NA NA NA 513 252 0 NA NA NA 719 173 219 NA NA NA 456 233 270 NA NA 
1747083600.0 138.2 NA 291 136 0 NA NA NA 512 251 0 NA NA NA 719 172 219 NA NA NA 479 212 266 NA NA 
1747083600.0 138.3 NA 59 474 0 NA NA NA 141 682 0 NA NA NA 38 31493 268 NA NA NA 175 12938 375 NA NA 
1747083600.0 138.4 NA 384 0 NA NA NA NA 613 0 NA NA NA NA 1025 287 NA NA NA NA 850 328 NA NA NA 
1747083600.0 139.002 NA 171 498 0 NA NA NA 297 737 0 NA NA NA 211 1780 302 NA NA NA 177 1592 322 NA NA 
1747083600.0 139901.0 NA 216 382 0 NA NA NA 360 554 0 NA NA NA 261 1223 288 NA NA NA 243 1317 316 NA NA 
1747083600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 110 1555 426 NA NA NA 183 1505 449 NA NA 
1747083600.0 140.005 NA 176 436 0 NA NA NA 297 650 0 NA NA NA 225 1676 257 NA NA NA 168 1334 307 NA NA 
1747083600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 113 1550 419 NA NA NA 168 1508 434 NA NA 
1747083600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 102 1658 443 NA NA NA 132 1803 468 NA NA 
1747083600.0 140.022 NA 171 499 0 NA NA NA 306 755 0 NA NA NA 371 6736 266 NA NA NA 347 2722 286 NA NA 
1747083600.0 140.024 NA 171 510 0 NA NA NA 298 748 0 NA NA NA 365 8046 269 NA NA NA 214 2937 292 NA NA 
1747083600.0 140.025 NA 170 512 0 NA NA NA 301 774 0 NA NA NA 355 8012 269 NA NA NA 288 2946 290 NA NA 
1747083600.0 140.028 NA 171 486 0 NA NA NA 301 755 0 NA NA NA 323 7759 270 NA NA NA 231 3078 319 NA NA 
1747083600.0 140.03 NA 173 509 0 NA NA NA 294 749 0 NA NA NA 355 6900 259 NA NA NA 210 3065 277 NA NA 
1747083600.0 140.031 NA 173 506 0 NA NA NA 298 749 0 NA NA NA 369 7538 261 NA NA NA 220 2811 278 NA NA 
1747083600.0 140.042 NA 170 516 0 NA NA NA 300 764 0 NA NA NA 382 8494 268 NA NA NA 264 2984 293 NA NA 
1747083600.0 140.05 NA 171 517 0 NA NA NA 294 774 0 NA NA NA 396 8740 271 NA NA NA 245 3034 289 NA NA 
1747083600.0 140.051 NA 171 514 0 NA NA NA 298 761 0 NA NA NA 394 8916 272 NA NA NA 311 3210 300 NA NA 
1747083600.0 140.066 NA 171 542 0 NA NA NA 304 796 0 NA NA NA 415 13157 252 NA NA NA 301 4258 266 NA NA 
1747083600.0 140.101 NA 170 604 0 NA NA NA 310 861 0 NA NA NA 329 7286 278 NA NA NA 300 2809 322 NA NA 
1747083600.0 140.103 NA 170 620 0 NA NA NA 301 928 0 NA NA NA 403 11508 247 NA NA NA 235 4008 264 NA NA 
1747083600.0 140.104 NA 170 603 0 NA NA NA 294 854 0 NA NA NA 402 13507 250 NA NA NA 257 4512 262 NA NA 
1747083600.0 140.51 NA 77 257 0 NA NA NA 151 400 0 NA NA NA 256 939 179 NA NA NA 279 659 203 NA NA 
1747083600.0 140.56 NA 762 0 NA NA NA NA 1326 0 NA NA NA NA 9063 264 NA NA NA NA 3346 289 NA NA NA 
1747083600.0 140.58 NA 101 811 0 NA NA NA 184 1294 0 NA NA NA 112 8895 271 NA NA NA 154 3033 310 NA NA 
1747083600.0 140.6 NA 81 389 0 NA NA NA 155 597 0 NA NA NA 75 638 234 NA NA NA 126 590 263 NA NA 
1747083600.0 140.61 NA 402 0 NA NA NA NA 620 0 NA NA NA NA 1181 242 NA NA NA NA 785 298 NA NA NA 
1747083600.0 141.001 NA 387 606 0 NA NA NA 593 861 0 NA NA NA 2122 11813 303 NA NA NA 869 4365 315 NA NA 
1747083600.0 141.004 NA 366 579 0 NA NA NA 541 845 0 NA NA NA 943 3380 315 NA NA NA 641 2399 344 NA NA 
1747083600.0 141.008 NA 399 630 0 NA NA NA 587 900 0 NA NA NA 2153 12985 323 NA NA NA 922 4750 401 NA NA 
1747083600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 655 3679 864 NA NA NA 491 3888 1041 NA NA 
1747083600.0 141.01 NA 395 613 0 NA NA NA 557 877 0 NA NA NA 2033 12623 317 NA NA NA 831 4492 347 NA NA 
1747083600.0 141.011 NA 394 602 0 NA NA NA 599 877 0 NA NA NA 2007 11412 304 NA NA NA 838 4243 316 NA NA 
1747083600.0 141.013 NA 397 618 0 NA NA NA 586 880 0 NA NA NA 2216 11047 317 NA NA NA 873 4128 343 NA NA 
1747083600.0 141.031 NA 370 604 0 NA NA NA 574 909 0 NA NA NA 2311 12876 306 NA NA NA 956 4778 325 NA NA 
1747083600.0 141.033 NA 394 621 0 NA NA NA 587 877 0 NA NA NA 2419 12796 307 NA NA NA 931 4752 322 NA NA 
1747083600.0 141.034 NA 389 635 0 NA NA NA 593 912 0 NA NA NA 2247 13754 308 NA NA NA 979 4948 330 NA NA 
1747083600.0 141.035 NA 401 624 0 NA NA NA 614 893 0 NA NA NA 2516 14123 307 NA NA NA 1030 4833 327 NA NA 
1747083600.0 141.037 NA 373 611 0 NA NA NA 592 893 0 NA NA NA 1966 11068 307 NA NA NA 834 4141 318 NA NA 
1747083600.0 141.038 NA 402 598 0 NA NA NA 587 919 0 NA NA NA 2401 12888 307 NA NA NA 975 4889 322 NA NA 
1747083600.0 141.039 NA 388 619 0 NA NA NA 568 893 0 NA NA NA 2372 12608 315 NA NA NA 932 4522 372 NA NA 
1747083600.0 141.041 NA 407 633 0 NA NA NA 629 928 0 NA NA NA 2639 16608 309 NA NA NA 1088 5643 324 NA NA 
1747083600.0 141.043 NA 408 645 0 NA NA NA 601 919 0 NA NA NA 2733 19457 325 NA NA NA 1091 6583 362 NA NA 
1747083600.0 141.044 NA 411 638 0 NA NA NA 602 896 0 NA NA NA 2339 17365 314 NA NA NA 1087 5770 341 NA NA 
1747083600.0 141.045 NA 447 662 0 NA NA NA 643 951 0 NA NA NA 3229 21592 318 NA NA NA 1132 7395 354 NA NA 
1747083600.0 141.046 NA 416 629 0 NA NA NA 609 912 0 NA NA NA 2337 15711 311 NA NA NA 1114 5454 331 NA NA 
1747083600.0 141.047 NA 413 641 0 NA NA NA 585 919 0 NA NA NA 2348 17527 308 NA NA NA 921 5808 325 NA NA 
1747083600.0 141.048 NA 410 640 0 NA NA NA 597 909 0 NA NA NA 2783 18063 310 NA NA NA 1117 6009 326 NA NA 
1747083600.0 141.049 NA 387 599 0 NA NA NA 587 877 0 NA NA NA 2411 13083 313 NA NA NA 989 4915 345 NA NA 
1747083600.0 141.102 NA 395 630 0 NA NA NA 592 932 0 NA NA NA 2422 12976 315 NA NA NA 926 4802 406 NA NA 
1747083600.0 141.103 NA 400 717 0 NA NA NA 602 1012 0 NA NA NA 2255 13496 302 NA NA NA 1002 4839 320 NA NA 
1747083600.0 141.104 NA 402 826 0 NA NA NA 589 1095 0 NA NA NA 2500 14331 306 NA NA NA 990 5151 321 NA NA 
1747083600.0 141.106 NA 395 620 0 NA NA NA 605 964 0 NA NA NA 1937 11520 310 NA NA NA 802 4534 325 NA NA 
1747083600.0 141.107 NA 390 707 0 NA NA NA 574 1053 0 NA NA NA 2254 12999 323 NA NA NA 932 4938 418 NA NA 
1747083600.0 141.108 NA 396 634 0 NA NA NA 599 967 0 NA NA NA 2379 12789 310 NA NA NA 999 4775 337 NA NA 
1747083600.0 141.11 NA 404 684 0 NA NA NA 602 944 0 NA NA NA 2393 15094 313 NA NA NA 1001 5207 351 NA NA 
1747083600.0 141.111 NA 392 635 0 NA NA NA 592 967 0 NA NA NA 1905 13172 329 NA NA NA 799 4961 556 NA NA 
1747083600.0 141.112 NA 400 676 0 NA NA NA 601 970 0 NA NA NA 2216 13828 306 NA NA NA 952 5007 324 NA NA 
1747083600.0 141.114 NA 386 659 0 NA NA NA 589 970 0 NA NA NA 2375 13153 325 NA NA NA 944 4701 406 NA NA 
1747083600.0 142.0 NA 476 861 0 NA NA NA 857 1293 0 NA NA NA 4687 18896 266 NA NA NA 1489 5799 288 NA NA 
1747083600.0 144.6 NA 350 NA NA NA NA NA 525 NA NA NA NA NA 1971 NA NA NA NA NA 1501 NA NA NA NA 
1747083600.0 158.0 127 208 452 100 0 NA 233 324 669 181 0 NA 1252 201 1081 166 374 NA 1409 201 963 201 402 NA 
1747083600.0 158.01 NA 198 0 NA NA NA NA 344 0 NA NA NA NA 1239 117 NA NA NA NA 962 174 NA NA NA 
