Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758618000.0 1.0 153 183 320 NA NA NA NA NA NA 240 261 460 NA NA NA NA NA NA 732 207 558 NA NA NA NA NA NA 512 179 645 NA NA NA NA NA NA 
1758618000.0 10.0 NA 221 413 0 NA NA NA NA NA NA 321 602 0 NA NA NA NA NA NA 839 1880 254 NA NA NA NA NA NA 425 1619 300 NA NA NA NA NA 
1758618000.0 1000.0 NA 383 209 0 116 NA NA NA NA NA 548 294 0 180 NA NA NA NA NA 1430 289 175 157 NA NA NA NA NA 1037 287 200 156 NA NA NA NA 
1758618000.0 10001.0 NA 314 528 0 160 186 NA NA NA NA 423 736 0 233 288 NA NA NA NA 614 735 186 166 250 NA NA NA NA 287 741 242 195 285 NA NA NA 
1758618000.0 10002.0 NA 315 528 0 160 188 NA NA NA NA 419 759 0 232 290 NA NA NA NA 614 723 182 162 261 NA NA NA NA 267 701 200 194 313 NA NA NA 
1758618000.0 10003.0 NA 316 533 0 160 189 NA NA NA NA 413 739 0 234 287 NA NA NA NA 629 765 188 163 266 NA NA NA NA 295 733 209 195 310 NA NA NA 
1758618000.0 10004.0 NA 314 528 0 159 186 NA NA NA NA 429 753 0 233 287 NA NA NA NA 618 751 183 164 261 NA NA NA NA 274 734 213 199 304 NA NA NA 
1758618000.0 10005.0 NA 315 523 0 160 190 NA NA NA NA 436 761 0 235 289 NA NA NA NA 616 742 179 167 246 NA NA NA NA 288 730 195 202 279 NA NA NA 
1758618000.0 10006.0 NA 316 516 0 160 184 NA NA NA NA 439 778 0 228 283 NA NA NA NA 613 748 179 167 259 NA NA NA NA 306 736 192 201 292 NA NA NA 
1758618000.0 10007.0 NA 317 529 0 190 187 NA NA NA NA 429 733 0 313 285 NA NA NA NA 623 784 179 170 257 NA NA NA NA 287 793 200 197 283 NA NA NA 
1758618000.0 10008.0 NA 318 526 0 190 177 NA NA NA NA 419 726 0 305 287 NA NA NA NA 611 772 186 168 261 NA NA NA NA 266 764 211 204 283 NA NA NA 
1758618000.0 10009.0 NA 318 522 0 188 189 NA NA NA NA 436 746 0 307 289 NA NA NA NA 618 771 187 170 258 NA NA NA NA 291 779 204 215 282 NA NA NA 
1758618000.0 1001.0 NA 343 193 0 0 0 0 0 0 NA 499 282 0 0 0 0 0 0 NA 1188 284 48 31 47 95 59 85 NA 1097 337 64 42 58 108 73 98 
1758618000.0 1001.2 NA 565 241 0 0 0 0 NA NA NA 795 367 0 0 0 0 NA NA NA 5328 384 48 55 53 59 NA NA NA 1935 290 58 81 77 74 NA NA 
1758618000.0 1001.3 NA 539 218 0 NA NA NA NA NA NA 770 338 0 NA NA NA NA NA NA 4900 301 162 NA NA NA NA NA NA 2327 313 198 NA NA NA NA NA 
1758618000.0 1001.4 NA 552 189 0 0 0 NA NA NA NA 774 299 0 0 0 NA NA NA NA 3859 172 52 50 52 NA NA NA NA 1572 205 62 63 66 NA NA NA 
1758618000.0 1002.0 NA 410 138 NA NA NA NA NA NA NA 578 173 NA NA NA NA NA NA NA 1183 100 NA NA NA NA NA NA NA 984 90 NA NA NA NA NA NA 
1758618000.0 1002.3 NA 522 238 0 NA NA NA NA NA NA 751 369 0 NA NA NA NA NA NA 3916 424 167 NA NA NA NA NA NA 2148 386 206 NA NA NA NA NA 
1758618000.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 5694 264 NA NA NA NA NA NA NA 2583 304 NA NA NA NA NA NA 
1758618000.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 239 212 0 0 NA NA NA NA NA 149 113 95 49 NA NA NA NA NA 198 176 114 60 NA NA NA NA 
1758618000.0 10023.0 NA 316 528 0 159 184 NA NA NA NA 416 727 0 227 283 NA NA NA NA 608 733 184 162 260 NA NA NA NA 279 776 206 194 296 NA NA NA 
1758618000.0 10024.0 NA 322 538 0 192 179 NA NA NA NA 433 771 0 315 285 NA NA NA NA 645 851 202 172 263 NA NA NA NA 286 771 231 216 274 NA NA NA 
1758618000.0 10024.1 NA 329 316 0 NA NA NA NA NA NA 448 465 0 NA NA NA NA NA NA 617 349 184 NA NA NA NA NA NA 287 361 210 NA NA NA NA NA 
1758618000.0 10024.2 NA 329 544 0 NA NA NA NA NA NA 431 743 0 NA NA NA NA NA NA 752 929 224 NA NA NA NA NA NA 327 904 246 NA NA NA NA NA 
1758618000.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 439 424 0 NA NA NA NA NA NA 610 324 152 NA NA NA NA NA NA 275 404 173 NA NA NA NA NA 
1758618000.0 10024.4 NA 330 539 0 NA NA NA NA NA NA 436 738 0 NA NA NA NA NA NA 723 1019 238 NA NA NA NA NA NA 331 957 277 NA NA NA NA NA 
1758618000.0 10025.0 NA 318 536 0 160 188 NA NA NA NA 433 748 0 232 286 NA NA NA NA 608 770 190 162 258 NA NA NA NA 266 756 211 185 280 NA NA NA 
1758618000.0 10026.0 NA 328 557 0 161 190 NA NA NA NA 442 770 0 242 282 NA NA NA NA 694 1066 234 241 260 NA NA NA NA 323 863 252 288 284 NA NA NA 
1758618000.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1130 114 NA NA NA NA NA NA NA 694 137 NA NA NA NA NA NA 
1758618000.0 10042.0 NA 320 529 0 194 188 NA NA NA NA 430 750 0 315 291 NA NA NA NA 622 789 194 175 253 NA NA NA NA 303 815 239 234 268 NA NA NA 
1758618000.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 392 268 0 0 NA NA NA NA NA 246 106 35 53 NA NA NA NA NA 296 152 46 92 NA NA NA NA 
1758618000.0 10059.0 NA 329 549 0 159 190 NA NA NA NA 441 782 0 237 283 NA NA NA NA 760 1441 233 190 269 NA NA NA NA 340 1180 254 239 283 NA NA NA 
