Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719781200.0 1.0 169 176 289 NA NA NA NA NA NA 283 252 413 NA NA NA NA NA NA 1219 323 918 NA NA NA NA NA NA 828 446 963 NA NA NA NA NA NA 
1719781200.0 10.0 NA 216 393 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 1345 2868 400 NA NA NA NA NA NA 810 1833 438 NA NA NA NA NA 
1719781200.0 1000.0 NA 377 231 0 114 NA NA NA NA NA 546 347 0 176 NA NA NA NA NA 2356 787 317 266 NA NA NA NA NA 2677 1232 465 319 NA NA NA NA 
1719781200.0 10001.0 NA 296 461 0 149 175 NA NA NA NA 394 661 0 225 258 NA NA NA NA 1475 1549 372 334 513 NA NA NA NA 584 1875 405 484 736 NA NA NA 
1719781200.0 10002.0 NA 292 479 0 148 175 NA NA NA NA 394 673 0 225 271 NA NA NA NA 1481 1513 415 344 524 NA NA NA NA 586 1557 635 788 794 NA NA NA 
1719781200.0 10003.0 NA 298 481 0 150 176 NA NA NA NA 402 672 0 222 265 NA NA NA NA 1490 1461 379 326 516 NA NA NA NA 648 1404 424 459 660 NA NA NA 
1719781200.0 10004.0 NA 291 467 0 154 171 NA NA NA NA 398 653 0 221 264 NA NA NA NA 1505 1469 383 339 513 NA NA NA NA 766 1544 436 651 771 NA NA NA 
1719781200.0 10005.0 NA 296 478 0 149 176 NA NA NA NA 391 648 0 225 258 NA NA NA NA 1482 1503 375 335 492 NA NA NA NA 588 1816 403 480 551 NA NA NA 
1719781200.0 10006.0 NA 296 474 0 151 169 NA NA NA NA 398 666 0 226 262 NA NA NA NA 1474 1442 376 318 514 NA NA NA NA 580 1534 414 401 726 NA NA NA 
1719781200.0 10007.0 NA 298 471 0 185 175 NA NA NA NA 397 665 0 304 268 NA NA NA NA 1499 1569 411 332 525 NA NA NA NA 655 2225 792 468 913 NA NA NA 
1719781200.0 10008.0 NA 297 480 0 184 175 NA NA NA NA 400 656 0 301 260 NA NA NA NA 1466 1551 390 326 518 NA NA NA NA 555 1597 441 402 685 NA NA NA 
1719781200.0 10009.0 NA 299 469 0 185 165 NA NA NA NA 386 688 0 301 261 NA NA NA NA 1491 1605 396 314 549 NA NA NA NA 589 1897 519 353 946 NA NA NA 
1719781200.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 469 279 0 0 0 0 0 0 NA 2093 426 101 75 105 226 144 229 NA 2145 778 436 142 310 283 304 294 
1719781200.0 1001.2 NA 544 238 0 0 0 0 NA NA NA 799 367 0 0 0 0 NA NA NA 9248 792 116 134 133 149 NA NA NA 4018 842 196 365 184 264 NA NA 
1719781200.0 1001.3 NA 523 214 0 NA NA NA NA NA NA 756 331 0 NA NA NA NA NA NA 7444 433 258 NA NA NA NA NA NA 2955 445 412 NA NA NA NA NA 
1719781200.0 1001.4 NA 536 133 0 0 0 NA NA NA NA 775 292 0 0 0 NA NA NA NA 7672 404 121 129 118 NA NA NA NA 2938 643 148 174 142 NA NA NA 
1719781200.0 1002.0 NA 370 139 NA NA NA NA NA NA NA 510 179 NA NA NA NA NA NA NA 2522 200 NA NA NA NA NA NA NA 2887 176 NA NA NA NA NA NA 
1719781200.0 1002.3 NA 516 231 0 NA NA NA NA NA NA 736 350 0 NA NA NA NA NA NA 5655 681 247 NA NA NA NA NA NA 2651 788 303 NA NA NA NA NA 
1719781200.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 9104 374 NA NA NA NA NA NA NA 3447 414 NA NA NA NA NA NA 
1719781200.0 10023.0 NA 295 476 0 151 173 NA NA NA NA 391 656 0 229 260 NA NA NA NA 1499 1429 408 349 510 NA NA NA NA 628 1377 472 753 650 NA NA NA 
1719781200.0 10024.0 NA 308 487 0 180 178 NA NA NA NA 408 671 0 306 264 NA NA NA NA 1537 1662 425 356 498 NA NA NA NA 685 1527 571 590 553 NA NA NA 
1719781200.0 10024.1 NA 306 307 0 NA NA NA NA NA NA 415 427 0 NA NA NA NA NA NA 1530 683 373 NA NA NA NA NA NA 721 941 423 NA NA NA NA NA 
1719781200.0 10024.2 NA 309 486 0 NA NA NA NA NA NA 396 694 0 NA NA NA NA NA NA 1669 1771 432 NA NA NA NA NA NA 735 1798 543 NA NA NA NA NA 
1719781200.0 10024.3 NA 307 283 0 NA NA NA NA NA NA 402 405 0 NA NA NA NA NA NA 1542 663 335 NA NA NA NA NA NA 843 956 414 NA NA NA NA NA 
1719781200.0 10024.4 NA 307 480 0 NA NA NA NA NA NA 405 653 0 NA NA NA NA NA NA 1612 1676 428 NA NA NA NA NA NA 603 1508 575 NA NA NA NA NA 
1719781200.0 10025.0 NA 298 420 0 155 176 NA NA NA NA 396 670 0 228 261 NA NA NA NA 1508 1512 427 346 508 NA NA NA NA 733 1476 662 568 617 NA NA NA 
1719781200.0 10026.0 NA 308 445 0 159 177 NA NA NA NA 412 696 0 239 265 NA NA NA NA 1546 1892 439 335 532 NA NA NA NA 1071 1748 579 478 804 NA NA NA 
1719781200.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2479 294 NA NA NA NA NA NA NA 1763 514 NA NA NA NA NA NA 
1719781200.0 10042.0 NA 293 473 0 188 176 NA NA NA NA 395 682 0 305 268 NA NA NA NA 1534 1606 432 336 534 NA NA NA NA 742 2110 611 463 964 NA NA NA 
1719781200.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 382 262 0 0 NA NA NA NA NA 493 233 93 132 NA NA NA NA NA 832 386 155 554 NA NA NA NA 
1719781200.0 10059.0 NA 303 494 0 157 178 NA NA NA NA 416 684 0 229 264 NA NA NA NA 1572 2281 443 334 531 NA NA NA NA 904 2038 653 517 854 NA NA NA 
1719781200.0 10071.0 NA 306 489 0 158 176 NA NA NA NA 412 661 0 231 269 NA NA NA NA 1523 1703 425 334 522 NA NA NA NA 669 2286 571 510 788 NA NA NA 
1719781200.0 101.0 182 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 
1719781200.0 1010.0 NA 87 107 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 138 190 170 NA NA NA NA NA NA 244 563 267 NA NA NA NA NA 
1719781200.0 102.0 177 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 
1719781200.0 1020.0 NA 97 85 0 93 NA NA NA NA NA 168 159 0 166 NA NA NA NA NA 173 140 66 195 NA NA NA NA NA 345 328 97 580 NA NA NA NA 
1719781200.0 10224.0 NA 490 760 0 180 NA NA NA NA NA 664 1086 0 264 NA NA NA NA NA 3020 3165 502 551 NA NA NA NA NA 1541 2140 902 678 NA NA NA NA 
1719781200.0 10224.15 NA 485 700 0 197 NA NA NA NA NA 647 1040 0 283 NA NA NA NA NA 2964 3195 476 691 NA NA NA NA NA 1443 2488 569 1413 NA NA NA NA 
1719781200.0 10225.0 NA 488 721 0 177 NA NA NA NA NA 644 1013 0 266 NA NA NA NA NA 2982 3045 440 547 NA NA NA NA NA 1396 2407 476 655 NA NA NA NA 
1719781200.0 103.0 136 172 350 NA NA NA NA NA NA 230 243 487 NA NA NA NA NA NA 592 241 1465 NA NA NA NA NA NA 741 492 2105 NA NA NA NA NA NA 
1719781200.0 1030.0 NA 276 103 0 0 NA NA NA NA NA 447 171 0 0 NA NA NA NA NA 4425 182 69 67 NA NA NA NA NA 1717 297 170 102 NA NA NA NA 
1719781200.0 1040.0 NA 496 89 0 NA NA NA NA NA NA 717 151 0 NA NA NA NA NA NA 8256 135 106 NA NA NA NA NA NA 2830 165 128 NA NA NA NA NA 
