Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719176400.0 1.0 157 169 289 NA NA NA NA NA NA 287 247 424 NA NA NA NA NA NA 1185 317 903 NA NA NA NA NA NA 1071 699 1288 NA NA NA NA NA NA 
1719176400.0 10.0 NA 216 393 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 1295 2826 402 NA NA NA NA NA NA 563 1983 509 NA NA NA NA NA 
1719176400.0 1000.0 NA 376 235 0 116 NA NA NA NA NA 514 337 0 177 NA NA NA NA NA 2316 768 303 261 NA NA NA NA NA 1803 1120 353 300 NA NA NA NA 
1719176400.0 10001.0 NA 297 475 0 155 176 NA NA NA NA 398 667 0 228 263 NA NA NA NA 1577 1540 408 350 532 NA NA NA NA 715 1596 488 573 677 NA NA NA 
1719176400.0 10002.0 NA 297 478 0 155 175 NA NA NA NA 401 658 0 230 256 NA NA NA NA 1582 1591 403 310 512 NA NA NA NA 664 1713 488 356 589 NA NA NA 
1719176400.0 10003.0 NA 296 481 0 155 176 NA NA NA NA 397 662 0 229 263 NA NA NA NA 1585 1468 414 306 556 NA NA NA NA 658 1360 465 354 741 NA NA NA 
1719176400.0 10004.0 NA 297 460 0 154 176 NA NA NA NA 401 667 0 226 266 NA NA NA NA 1556 1581 375 319 511 NA NA NA NA 610 1831 406 398 598 NA NA NA 
1719176400.0 10005.0 NA 296 475 0 156 176 NA NA NA NA 387 650 0 227 263 NA NA NA NA 1497 1568 388 337 518 NA NA NA NA 595 1708 421 452 604 NA NA NA 
1719176400.0 10006.0 NA 296 472 0 153 173 NA NA NA NA 401 643 0 222 251 NA NA NA NA 1585 1505 385 320 554 NA NA NA NA 612 1726 413 405 794 NA NA NA 
1719176400.0 10007.0 NA 299 475 0 185 175 NA NA NA NA 399 656 0 300 265 NA NA NA NA 1610 1607 440 358 540 NA NA NA NA 770 2105 781 567 741 NA NA NA 
1719176400.0 10008.0 NA 259 461 0 184 174 NA NA NA NA 400 661 0 294 260 NA NA NA NA 1571 1554 421 350 547 NA NA NA NA 626 1547 529 535 798 NA NA NA 
1719176400.0 10009.0 NA 298 472 0 186 172 NA NA NA NA 411 676 0 301 268 NA NA NA NA 1581 1516 419 350 553 NA NA NA NA 629 1410 517 497 832 NA NA NA 
1719176400.0 1001.0 NA 330 193 0 0 0 0 0 0 NA 458 286 0 0 0 0 0 0 NA 2023 409 96 73 106 226 130 225 NA 1730 723 178 139 349 331 206 378 
1719176400.0 1001.2 NA 545 238 0 0 0 0 NA NA NA 808 367 0 0 0 0 NA NA NA 9234 782 115 122 132 143 NA NA NA 3910 993 184 218 186 182 NA NA 
1719176400.0 1001.3 NA 528 157 0 NA NA NA NA NA NA 752 327 0 NA NA NA NA NA NA 7533 476 271 NA NA NA NA NA NA 3184 835 353 NA NA NA NA NA 
1719176400.0 1001.4 NA 534 187 0 0 0 NA NA NA NA 753 292 0 0 0 NA NA NA NA 7888 382 129 135 128 NA NA NA NA 2878 480 176 196 158 NA NA NA 
1719176400.0 1002.0 NA 325 140 NA NA NA NA NA NA NA 508 180 NA NA NA NA NA NA NA 2538 210 NA NA NA NA NA NA NA 2345 211 NA NA NA NA NA NA 
1719176400.0 1002.3 NA 516 231 0 NA NA NA NA NA NA 742 350 0 NA NA NA NA NA NA 5643 658 252 NA NA NA NA NA NA 2384 707 327 NA NA NA NA NA 
1719176400.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 9042 406 NA NA NA NA NA NA NA 3421 550 NA NA NA NA NA NA 
1719176400.0 10023.0 NA 295 469 0 154 173 NA NA NA NA 397 673 0 223 260 NA NA NA NA 1559 1563 407 336 507 NA NA NA NA 617 1648 462 409 596 NA NA NA 
1719176400.0 10024.0 NA 303 495 0 186 178 NA NA NA NA 405 683 0 302 266 NA NA NA NA 1602 1783 408 354 517 NA NA NA NA 661 1749 439 486 598 NA NA NA 
1719176400.0 10024.1 NA 307 306 0 NA NA NA NA NA NA 406 431 0 NA NA NA NA NA NA 1540 697 383 NA NA NA NA NA NA 654 778 444 NA NA NA NA NA 
1719176400.0 10024.2 NA 308 485 0 NA NA NA NA NA NA 402 668 0 NA NA NA NA NA NA 1572 1753 427 NA NA NA NA NA NA 597 1822 596 NA NA NA NA NA 
1719176400.0 10024.3 NA 310 285 0 NA NA NA NA NA NA 412 419 0 NA NA NA NA NA NA 1524 667 347 NA NA NA NA NA NA 632 881 482 NA NA NA NA NA 
1719176400.0 10024.4 NA 270 484 0 NA NA NA NA NA NA 399 670 0 NA NA NA NA NA NA 1615 1724 424 NA NA NA NA NA NA 751 1802 642 NA NA NA NA NA 
1719176400.0 10025.0 NA 299 485 0 157 176 NA NA NA NA 392 685 0 224 266 NA NA NA NA 1555 1585 419 331 503 NA NA NA NA 595 1595 489 418 567 NA NA NA 
1719176400.0 10026.0 NA 309 498 0 159 178 NA NA NA NA 419 681 0 231 267 NA NA NA NA 1626 1976 434 352 526 NA NA NA NA 667 2265 482 581 613 NA NA NA 
1719176400.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2418 275 NA NA NA NA NA NA NA 2101 332 NA NA NA NA NA NA 
1719176400.0 10042.0 NA 301 457 0 189 133 NA NA NA NA 397 672 0 308 261 NA NA NA NA 1588 1527 410 354 528 NA NA NA NA 625 1435 441 486 627 NA NA NA 
1719176400.0 1005.0 NA 214 164 0 0 NA NA NA NA NA 364 265 0 0 NA NA NA NA NA 506 243 95 110 NA NA NA NA NA 867 676 236 220 NA NA NA NA 
1719176400.0 10059.0 NA 309 494 0 158 178 NA NA NA NA 413 684 0 229 258 NA NA NA NA 1644 2249 458 349 540 NA NA NA NA 678 1689 615 534 663 NA NA NA 
1719176400.0 10071.0 NA 303 489 0 158 177 NA NA NA NA 405 668 0 226 267 NA NA NA NA 1616 1729 451 351 517 NA NA NA NA 711 1774 619 605 622 NA NA NA 
1719176400.0 101.0 179 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 
1719176400.0 1010.0 NA 84 105 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 157 184 163 NA NA NA NA NA NA 659 310 211 NA NA NA NA NA 
1719176400.0 102.0 179 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 
1719176400.0 1020.0 NA 94 86 0 95 NA NA NA NA NA 171 156 0 171 NA NA NA NA NA 185 137 70 166 NA NA NA NA NA 831 267 134 233 NA NA NA NA 
1719176400.0 10224.0 NA 478 695 0 179 NA NA NA NA NA 651 971 0 267 NA NA NA NA NA 3004 3143 474 547 NA NA NA NA NA 1407 2962 596 708 NA NA NA NA 
1719176400.0 10224.15 NA 490 712 0 197 NA NA NA NA NA 648 1019 0 280 NA NA NA NA NA 3039 3312 486 673 NA NA NA NA NA 1422 2838 635 907 NA NA NA NA 
1719176400.0 10225.0 NA 429 719 0 177 NA NA NA NA NA 638 991 0 268 NA NA NA NA NA 2985 2903 463 547 NA NA NA NA NA 1349 2356 596 675 NA NA NA NA 
1719176400.0 103.0 136 172 347 NA NA NA NA NA NA 230 250 503 NA NA NA NA NA NA 590 233 1419 NA NA NA NA NA NA 724 628 1764 NA NA NA NA NA NA 
1719176400.0 1030.0 NA 270 104 0 0 NA NA NA NA NA 404 175 0 0 NA NA NA NA NA 4523 175 67 71 NA NA NA NA NA 1676 286 120 156 NA NA NA NA 
