Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722200400.0 1.0 164 169 294 NA NA NA NA NA NA 280 259 408 NA NA NA NA NA NA 1162 353 961 NA NA NA NA NA NA 1593 902 1523 NA NA NA NA NA NA 
1722200400.0 10.0 NA 216 391 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 1251 2841 409 NA NA NA NA NA NA 519 1889 521 NA NA NA NA NA 
1722200400.0 1000.0 NA 329 257 0 117 NA NA NA NA NA 538 336 0 182 NA NA NA NA NA 2190 731 300 251 NA NA NA NA NA 1774 881 407 278 NA NA NA NA 
1722200400.0 10001.0 NA 299 480 0 157 181 NA NA NA NA 397 676 0 225 278 NA NA NA NA 1329 1450 390 315 530 NA NA NA NA 544 1508 496 389 753 NA NA NA 
1722200400.0 10002.0 NA 298 480 0 156 181 NA NA NA NA 393 684 0 229 265 NA NA NA NA 1337 1488 387 314 522 NA NA NA NA 561 1598 476 384 682 NA NA NA 
1722200400.0 10003.0 NA 298 485 0 158 181 NA NA NA NA 397 699 0 227 269 NA NA NA NA 1343 1449 387 331 520 NA NA NA NA 550 1403 491 517 708 NA NA NA 
1722200400.0 10004.0 NA 297 477 0 156 182 NA NA NA NA 393 694 0 229 274 NA NA NA NA 1334 1467 383 317 518 NA NA NA NA 553 1589 471 390 712 NA NA NA 
1722200400.0 10005.0 NA 298 479 0 157 180 NA NA NA NA 395 701 0 224 272 NA NA NA NA 1347 1446 386 311 526 NA NA NA NA 573 1413 485 385 715 NA NA NA 
1722200400.0 10006.0 NA 297 474 0 156 179 NA NA NA NA 387 692 0 229 262 NA NA NA NA 1356 1485 389 339 524 NA NA NA NA 646 1798 473 579 634 NA NA NA 
1722200400.0 10007.0 NA 298 478 0 187 180 NA NA NA NA 389 677 0 302 265 NA NA NA NA 1347 1506 393 337 527 NA NA NA NA 576 1667 463 502 733 NA NA NA 
1722200400.0 10008.0 NA 300 471 0 185 181 NA NA NA NA 401 675 0 300 274 NA NA NA NA 1364 1535 392 338 530 NA NA NA NA 654 1762 463 508 749 NA NA NA 
1722200400.0 10009.0 NA 301 482 0 188 181 NA NA NA NA 403 682 0 310 266 NA NA NA NA 1343 1551 398 337 527 NA NA NA NA 538 1677 498 526 691 NA NA NA 
1722200400.0 1001.0 NA 312 194 0 0 0 0 0 0 NA 483 278 0 0 0 0 0 0 NA 1999 397 91 72 99 213 124 212 NA 4176 722 154 195 275 276 225 281 
1722200400.0 1001.2 NA 535 238 0 0 0 0 NA NA NA 791 366 0 0 0 0 NA NA NA 8786 737 112 129 133 138 NA NA NA 3633 585 158 343 206 182 NA NA 
1722200400.0 1001.3 NA 531 216 0 NA NA NA NA NA NA 751 332 0 NA NA NA NA NA NA 7476 480 273 NA NA NA NA NA NA 2883 745 422 NA NA NA NA NA 
1722200400.0 1001.4 NA 540 188 0 0 0 NA NA NA NA 751 294 0 0 0 NA NA NA NA 7146 356 128 122 120 NA NA NA NA 2650 441 211 156 141 NA NA NA 
1722200400.0 1002.0 NA 375 140 NA NA NA NA NA NA NA 536 178 NA NA NA NA NA NA NA 2346 207 NA NA NA NA NA NA NA 2276 407 NA NA NA NA NA NA 
1722200400.0 1002.3 NA 517 233 0 NA NA NA NA NA NA 737 355 0 NA NA NA NA NA NA 5669 671 252 NA NA NA NA NA NA 2344 693 315 NA NA NA NA NA 
1722200400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 9008 401 NA NA NA NA NA NA NA 3167 444 NA NA NA NA NA NA 
1722200400.0 10023.0 NA 290 470 0 156 179 NA NA NA NA 389 675 0 228 264 NA NA NA NA 1384 1497 406 328 525 NA NA NA NA 800 1844 527 471 715 NA NA NA 
1722200400.0 10024.0 NA 272 494 0 189 181 NA NA NA NA 410 691 0 303 272 NA NA NA NA 1389 1706 424 347 537 NA NA NA NA 600 1725 516 569 745 NA NA NA 
1722200400.0 10024.1 NA 311 308 0 NA NA NA NA NA NA 396 449 0 NA NA NA NA NA NA 1530 738 407 NA NA NA NA NA NA 881 950 477 NA NA NA NA NA 
1722200400.0 10024.2 NA 307 484 0 NA NA NA NA NA NA 406 708 0 NA NA NA NA NA NA 1506 1787 449 NA NA NA NA NA NA 612 1909 611 NA NA NA NA NA 
1722200400.0 10024.3 NA 310 286 0 NA NA NA NA NA NA 397 416 0 NA NA NA NA NA NA 1463 659 344 NA NA NA NA NA NA 631 645 397 NA NA NA NA NA 
1722200400.0 10024.4 NA 310 486 0 NA NA NA NA NA NA 406 684 0 NA NA NA NA NA NA 1456 1765 435 NA NA NA NA NA NA 613 1952 531 NA NA NA NA NA 
1722200400.0 10025.0 NA 301 485 0 158 181 NA NA NA NA 411 678 0 232 275 NA NA NA NA 1354 1472 405 316 523 NA NA NA NA 565 1418 492 398 689 NA NA NA 
1722200400.0 10026.0 NA 310 500 0 161 174 NA NA NA NA 405 710 0 232 270 NA NA NA NA 1369 1892 420 318 516 NA NA NA NA 550 1619 452 395 663 NA NA NA 
1722200400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2585 303 NA NA NA NA NA NA NA 2465 481 NA NA NA NA NA NA 
1722200400.0 10042.0 NA 302 481 0 191 182 NA NA NA NA 391 685 0 314 274 NA NA NA NA 1362 1575 420 347 531 NA NA NA NA 563 1873 547 539 736 NA NA NA 
1722200400.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 382 270 0 0 NA NA NA NA NA 544 257 101 129 NA NA NA NA NA 710 601 180 392 NA NA NA NA 
1722200400.0 10059.0 NA 312 496 0 161 182 NA NA NA NA 409 706 0 230 275 NA NA NA NA 1409 2240 439 337 535 NA NA NA NA 597 2356 584 507 681 NA NA NA 
1722200400.0 10071.0 NA 304 495 0 160 183 NA NA NA NA 399 682 0 228 273 NA NA NA NA 1392 1662 427 338 543 NA NA NA NA 695 1776 629 514 828 NA NA NA 
1722200400.0 101.0 179 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 
1722200400.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 161 177 0 NA NA NA NA NA NA 158 197 176 NA NA NA NA NA NA 443 352 243 NA NA NA NA NA 
