Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722805200.0 1.0 171 177 293 NA NA NA NA NA NA 283 252 415 NA NA NA NA NA NA 1211 311 930 NA NA NA NA NA NA 811 370 1476 NA NA NA NA NA NA 
1722805200.0 10.0 NA 217 400 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 1249 2663 370 NA NA NA NA NA NA 596 1927 409 NA NA NA NA NA 
1722805200.0 1000.0 NA 379 256 0 116 NA NA NA NA NA 529 345 0 179 NA NA NA NA NA 2191 718 304 243 NA NA NA NA NA 2892 802 518 269 NA NA NA NA 
1722805200.0 10006.0 NA 296 475 0 156 180 NA NA NA NA 395 677 0 231 280 NA NA NA NA 1346 1462 375 336 505 NA NA NA NA 536 1653 406 463 581 NA NA NA 
1722805200.0 10007.0 NA 298 479 0 187 179 NA NA NA NA 392 704 0 300 268 NA NA NA NA 1348 1510 395 338 526 NA NA NA NA 560 1499 476 421 626 NA NA NA 
1722805200.0 10008.0 NA 300 481 0 188 181 NA NA NA NA 410 677 0 305 265 NA NA NA NA 1337 1512 393 345 509 NA NA NA NA 533 1641 458 455 575 NA NA NA 
1722805200.0 10009.0 NA 300 483 0 187 181 NA NA NA NA 401 670 0 303 271 NA NA NA NA 1351 1557 401 346 496 NA NA NA NA 549 1581 458 437 542 NA NA NA 
1722805200.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 485 285 0 0 0 0 0 0 NA 1955 411 91 75 95 213 129 207 NA 2110 756 238 245 157 274 277 238 
1722805200.0 1001.2 NA 550 240 0 0 0 0 NA NA NA 786 370 0 0 0 0 NA NA NA 9284 791 114 124 132 145 NA NA NA 4911 903 175 224 191 203 NA NA 
1722805200.0 1001.3 NA 530 215 0 NA NA NA NA NA NA 737 334 0 NA NA NA NA NA NA 7118 481 263 NA NA NA NA NA NA 2724 542 367 NA NA NA NA NA 
1722805200.0 1001.4 NA 540 189 0 0 0 NA NA NA NA 768 304 0 0 0 NA NA NA NA 7154 340 136 120 116 NA NA NA NA 2662 394 359 147 133 NA NA NA 
1722805200.0 1002.0 NA 373 136 NA NA NA NA NA NA NA 532 180 NA NA NA NA NA NA NA 2506 214 NA NA NA NA NA NA NA 2589 229 NA NA NA NA NA NA 
1722805200.0 1002.3 NA 518 234 0 NA NA NA NA NA NA 733 355 0 NA NA NA NA NA NA 5563 631 237 NA NA NA NA NA NA 2410 754 292 NA NA NA NA NA 
1722805200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 8292 377 NA NA NA NA NA NA NA 2971 419 NA NA NA NA NA NA 
1722805200.0 10023.0 NA 299 479 0 156 179 NA NA NA NA 405 667 0 231 270 NA NA NA NA 1363 1513 383 360 545 NA NA NA NA 673 2241 415 674 772 NA NA NA 
1722805200.0 10024.0 NA 311 498 0 190 182 NA NA NA NA 412 715 0 310 272 NA NA NA NA 1380 1669 426 346 532 NA NA NA NA 556 1442 532 436 608 NA NA NA 
1722805200.0 10024.1 NA 311 310 0 NA NA NA NA NA NA 414 450 0 NA NA NA NA NA NA 1470 715 455 NA NA NA NA NA NA 604 684 659 NA NA NA NA NA 
1722805200.0 10024.2 NA 308 491 0 NA NA NA NA NA NA 415 679 0 NA NA NA NA NA NA 1390 1655 403 NA NA NA NA NA NA 593 1469 463 NA NA NA NA NA 
1722805200.0 10024.3 NA 310 286 0 NA NA NA NA NA NA 408 426 0 NA NA NA NA NA NA 1484 726 363 NA NA NA NA NA NA 758 772 420 NA NA NA NA NA 
1722805200.0 10024.4 NA 309 488 0 NA NA NA NA NA NA 404 692 0 NA NA NA NA NA NA 1372 1632 404 NA NA NA NA NA NA 618 1735 613 NA NA NA NA NA 
1722805200.0 1003.0 NA 359 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2583 291 NA NA NA NA NA NA NA 2411 409 NA NA NA NA NA NA 
1722805200.0 10042.0 NA 303 487 0 191 181 NA NA NA NA 408 684 0 310 271 NA NA NA NA 1370 1593 408 343 532 NA NA NA NA 557 1772 457 440 660 NA NA NA 
1722805200.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 384 263 0 0 NA NA NA NA NA 521 240 97 120 NA NA NA NA NA 715 334 151 208 NA NA NA NA 
1722805200.0 10059.0 NA 311 502 0 161 183 NA NA NA NA 412 699 0 233 271 NA NA NA NA 1432 2225 431 315 501 NA NA NA NA 656 1814 523 364 538 NA NA NA 
1722805200.0 10071.0 NA 299 496 0 160 183 NA NA NA NA 398 695 0 230 270 NA NA NA NA 1412 1709 417 366 551 NA NA NA NA 931 2070 460 681 760 NA NA NA 
1722805200.0 101.0 181 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 
1722805200.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 159 177 0 NA NA NA NA NA NA 158 187 173 NA NA NA NA NA NA 305 308 264 NA NA NA NA NA 
1722805200.0 102.0 177 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 
1722805200.0 1020.0 NA 98 86 0 96 NA NA NA NA NA 174 158 0 172 NA NA NA NA NA 199 147 74 187 NA NA NA NA NA 384 273 124 352 NA NA NA NA 
1722805200.0 10224.0 NA 480 726 0 183 NA NA NA NA NA 649 983 0 271 NA NA NA NA NA 2718 3203 457 557 NA NA NA NA NA 1362 2644 629 868 NA NA NA NA 
1722805200.0 10224.15 NA 496 744 0 202 NA NA NA NA NA 665 1026 0 296 NA NA NA NA NA 2690 3093 458 667 NA NA NA NA NA 1337 2456 625 870 NA NA NA NA 
1722805200.0 10225.0 NA 489 743 0 182 NA NA NA NA NA 641 1014 0 270 NA NA NA NA NA 2622 2756 417 541 NA NA NA NA NA 1065 2053 445 644 NA NA NA NA 
1722805200.0 103.0 137 172 353 NA NA NA NA NA NA 227 243 491 NA NA NA NA NA NA 564 232 1317 NA NA NA NA NA NA 620 761 1529 NA NA NA NA NA NA 
1722805200.0 1030.0 NA 281 103 0 0 NA NA NA NA NA 416 176 0 0 NA NA NA NA NA 4722 166 77 65 NA NA NA NA NA 1703 176 124 90 NA NA NA NA 
1722805200.0 1040.0 NA 499 89 0 NA NA NA NA NA NA 712 152 0 NA NA NA NA NA NA 7762 124 101 NA NA NA NA NA NA 2745 149 128 NA NA NA NA NA 
1722805200.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 206 147 0 NA NA NA NA NA NA 415 154 118 NA NA NA NA NA NA 766 289 159 NA NA NA NA NA 
1722805200.0 1041.0 NA 128 95 0 NA NA NA NA NA NA 204 162 0 NA NA NA NA NA NA 284 165 84 NA NA NA NA NA NA 463 239 166 NA NA NA NA NA 
1722805200.0 1042.0 NA 129 91 0 NA NA NA NA NA NA 212 153 0 NA NA NA NA NA NA 476 167 82 NA NA NA NA NA NA 1061 279 120 NA NA NA NA NA 
1722805200.0 10424.0 NA 261 482 0 NA NA NA NA NA NA 359 700 0 NA NA NA NA NA NA 362 1658 426 NA NA NA NA NA NA 355 1805 484 NA NA NA NA NA 
1722805200.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 179 158 0 NA NA NA NA NA NA 258 159 83 NA NA NA NA NA NA 341 238 134 NA NA NA NA NA 
1722805200.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 181 180 0 NA NA NA NA NA NA 255 196 88 NA NA NA NA NA NA 398 248 153 NA NA NA NA NA 
1722805200.0 1048.0 NA 107 102 0 NA NA NA NA NA NA 178 173 0 NA NA NA NA NA NA 259 192 81 NA NA NA NA NA NA 425 264 134 NA NA NA NA NA 
1722805200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1403 170 NA NA NA NA NA NA NA 1911 234 NA NA NA NA NA NA 
1722805200.0 105.0 166 180 89 NA NA NA NA NA NA 284 257 150 NA NA NA NA NA NA 1136 320 155 NA NA NA NA NA NA 1035 382 293 NA NA NA NA NA NA 
1722805200.0 1052.0 NA 217 166 0 NA NA NA NA NA NA 385 268 0 NA NA NA NA NA NA 532 246 78 NA NA NA NA NA NA 768 413 122 NA NA NA NA NA 
1722805200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 231 85 NA NA NA NA NA NA NA 389 135 NA NA NA NA NA NA 
1722805200.0 106.0 130 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 467 124 1185 NA NA NA NA NA NA 530 187 1324 NA NA NA NA NA NA 
1722805200.0 107.0 173 186 367 NA NA NA NA NA NA 296 269 500 NA NA NA NA NA NA 1657 315 1437 NA NA NA NA NA NA 837 282 1509 NA NA NA NA NA NA 
1722805200.0 108.0 168 187 375 NA NA NA NA NA NA 277 263 515 NA NA NA NA NA NA 1747 319 1447 NA NA NA NA NA NA 909 325 1435 NA NA NA NA NA NA 
1722805200.0 10801.0 NA 284 479 0 157 184 NA NA NA NA 369 676 0 231 270 NA NA NA NA 1338 1492 405 351 563 NA NA NA NA 749 1534 552 564 848 NA NA NA 
1722805200.0 10804.0 NA 290 474 0 158 183 NA NA NA NA 387 688 0 224 273 NA NA NA NA 1312 1432 389 330 540 NA NA NA NA 527 1410 434 416 729 NA NA NA 
1722805200.0 10804.31 NA 284 476 0 157 184 NA NA NA NA 374 666 0 223 276 NA NA NA NA 1334 1566 406 347 554 NA NA NA NA 731 2497 561 490 835 NA NA NA 
1722805200.0 10805.0 NA 290 476 0 156 183 NA NA NA NA 384 706 0 226 278 NA NA NA NA 1298 1489 398 332 525 NA NA NA NA 527 1470 462 441 585 NA NA NA 
1722805200.0 10805.31 NA 288 431 0 157 184 NA NA NA NA 395 682 0 231 266 NA NA NA NA 1358 1553 377 326 546 NA NA NA NA 713 1833 408 412 682 NA NA NA 
1722805200.0 10806.0 NA 286 476 0 157 184 NA NA NA NA 386 655 0 233 269 NA NA NA NA 1322 1410 395 329 515 NA NA NA NA 681 1363 448 422 568 NA NA NA 
1722805200.0 10807.0 NA 291 477 0 187 184 NA NA NA NA 390 677 0 311 273 NA NA NA NA 1316 1465 382 344 536 NA NA NA NA 559 1397 416 443 629 NA NA NA 
1722805200.0 10809.0 NA 288 481 0 187 184 NA NA NA NA 390 705 0 310 271 NA NA NA NA 1339 1562 406 347 541 NA NA NA NA 600 1556 504 457 610 NA NA NA 
1722805200.0 10824.0 NA 300 496 0 188 186 NA NA NA NA 399 704 0 312 277 NA NA NA NA 1347 1626 417 346 543 NA NA NA NA 556 1411 463 432 636 NA NA NA 
1722805200.0 10824.1 NA 300 304 0 NA NA NA NA NA NA 391 426 0 NA NA NA NA NA NA 1470 716 439 NA NA NA NA NA NA 708 731 608 NA NA NA NA NA 
1722805200.0 10824.6 NA 300 493 0 160 184 NA NA NA NA 397 695 0 233 275 NA NA NA NA 1351 1688 416 336 520 NA NA NA NA 568 1770 449 461 555 NA NA NA 
1722805200.0 10824.8 NA 297 496 0 187 186 NA NA NA NA 397 707 0 301 284 NA NA NA NA 1370 1688 431 367 569 NA NA NA NA 785 1618 486 679 806 NA NA NA 
1722805200.0 10826.0 NA 297 496 0 160 186 NA NA NA NA 396 697 0 236 278 NA NA NA NA 1375 1718 428 337 547 NA NA NA NA 705 1466 482 460 643 NA NA NA 
