Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719435600.0 1.0 152 167 252 NA NA NA NA NA NA 282 253 413 NA NA NA NA NA NA 1197 319 907 NA NA NA NA NA NA 1508 434 1217 NA NA NA NA NA NA 
1719435600.0 10.0 NA 214 396 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 1290 2707 356 NA NA NA NA NA NA 544 1705 384 NA NA NA NA NA 
1719435600.0 1000.0 NA 375 254 0 114 NA NA NA NA NA 526 349 0 178 NA NA NA NA NA 2256 768 302 242 NA NA NA NA NA 2120 1055 394 250 NA NA NA NA 
1719435600.0 10001.0 NA 295 465 0 155 177 NA NA NA NA 395 685 0 224 261 NA NA NA NA 1469 1448 369 304 490 NA NA NA NA 594 1636 399 388 557 NA NA NA 
1719435600.0 10002.0 NA 291 478 0 155 177 NA NA NA NA 390 671 0 219 266 NA NA NA NA 1488 1456 374 306 473 NA NA NA NA 631 1468 419 469 522 NA NA NA 
1719435600.0 10003.0 NA 297 468 0 155 176 NA NA NA NA 388 680 0 230 270 NA NA NA NA 1478 1498 381 310 495 NA NA NA NA 604 1637 518 490 655 NA NA NA 
1719435600.0 10004.0 NA 296 469 0 154 175 NA NA NA NA 406 660 0 230 269 NA NA NA NA 1474 1447 375 313 482 NA NA NA NA 840 1658 442 556 609 NA NA NA 
1719435600.0 10005.0 NA 295 469 0 155 175 NA NA NA NA 395 656 0 224 265 NA NA NA NA 1466 1459 375 312 477 NA NA NA NA 740 1588 457 512 583 NA NA NA 
1719435600.0 10006.0 NA 295 457 0 153 174 NA NA NA NA 401 684 0 224 262 NA NA NA NA 1457 1440 384 309 489 NA NA NA NA 562 1655 469 486 596 NA NA NA 
1719435600.0 10007.0 NA 299 468 0 186 175 NA NA NA NA 402 653 0 303 266 NA NA NA NA 1474 1437 391 313 487 NA NA NA NA 577 1420 428 379 554 NA NA NA 
1719435600.0 10008.0 NA 299 471 0 186 176 NA NA NA NA 396 680 0 304 267 NA NA NA NA 1483 1440 388 316 494 NA NA NA NA 561 1336 640 460 717 NA NA NA 
1719435600.0 10009.0 NA 298 475 0 186 175 NA NA NA NA 398 661 0 301 264 NA NA NA NA 1476 1525 376 315 485 NA NA NA NA 561 1688 449 433 653 NA NA NA 
1719435600.0 1001.0 NA 330 192 0 0 0 0 0 0 NA 471 279 0 0 0 0 0 0 NA 2022 409 87 71 93 219 121 220 NA 1988 672 156 140 132 321 172 320 
1719435600.0 1001.2 NA 548 240 0 0 0 0 NA NA NA 794 369 0 0 0 0 NA NA NA 8779 721 105 113 119 134 NA NA NA 3617 687 271 296 168 193 NA NA 
1719435600.0 1001.3 NA 527 213 0 NA NA NA NA NA NA 746 335 0 NA NA NA NA NA NA 7314 441 252 NA NA NA NA NA NA 2840 469 354 NA NA NA NA NA 
1719435600.0 1001.4 NA 534 187 0 0 0 NA NA NA NA 784 293 0 0 0 NA NA NA NA 7903 345 123 125 119 NA NA NA NA 2942 393 161 159 142 NA NA NA 
1719435600.0 1002.0 NA 356 125 NA NA NA NA NA NA NA 514 178 NA NA NA NA NA NA NA 2502 217 NA NA NA NA NA NA NA 2339 227 NA NA NA NA NA NA 
1719435600.0 1002.3 NA 508 233 0 NA NA NA NA NA NA 737 347 0 NA NA NA NA NA NA 5509 607 240 NA NA NA NA NA NA 2567 586 331 NA NA NA NA NA 
1719435600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 8320 357 NA NA NA NA NA NA NA 2931 396 NA NA NA NA NA NA 
1719435600.0 10023.0 NA 295 465 0 154 175 NA NA NA NA 395 654 0 222 263 NA NA NA NA 1473 1436 388 306 489 NA NA NA NA 569 1513 606 455 649 NA NA NA 
1719435600.0 10024.0 NA 310 486 0 187 178 NA NA NA NA 412 672 0 301 270 NA NA NA NA 1508 1672 415 320 486 NA NA NA NA 588 1597 564 480 558 NA NA NA 
1719435600.0 10024.1 NA 307 308 0 NA NA NA NA NA NA 411 430 0 NA NA NA NA NA NA 1586 663 383 NA NA NA NA NA NA 716 679 476 NA NA NA NA NA 
1719435600.0 10024.2 NA 306 489 0 NA NA NA NA NA NA 396 683 0 NA NA NA NA NA NA 1545 1612 392 NA NA NA NA NA NA 616 1386 450 NA NA NA NA NA 
1719435600.0 10024.3 NA 308 280 0 NA NA NA NA NA NA 411 409 0 NA NA NA NA NA NA 1555 646 335 NA NA NA NA NA NA 609 926 396 NA NA NA NA NA 
1719435600.0 10024.4 NA 311 483 0 NA NA NA NA NA NA 411 685 0 NA NA NA NA NA NA 1567 1581 370 NA NA NA NA NA NA 704 1658 397 NA NA NA NA NA 
1719435600.0 10025.0 NA 300 465 0 155 176 NA NA NA NA 404 654 0 225 265 NA NA NA NA 1486 1508 398 308 487 NA NA NA NA 594 1661 563 511 588 NA NA NA 
1719435600.0 10026.0 NA 309 492 0 159 178 NA NA NA NA 403 695 0 234 267 NA NA NA NA 1517 1806 402 313 484 NA NA NA NA 588 1492 426 494 544 NA NA NA 
1719435600.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2582 259 NA NA NA NA NA NA NA 1956 305 NA NA NA NA NA NA 
1719435600.0 10042.0 NA 300 478 0 187 177 NA NA NA NA 398 676 0 310 256 NA NA NA NA 1486 1557 423 320 499 NA NA NA NA 571 1797 890 464 657 NA NA NA 
1719435600.0 1005.0 NA 207 163 0 0 NA NA NA NA NA 362 262 0 0 NA NA NA NA NA 525 239 101 106 NA NA NA NA NA 901 562 268 250 NA NA NA NA 
1719435600.0 10059.0 NA 310 487 0 158 179 NA NA NA NA 420 710 0 230 263 NA NA NA NA 1545 2206 405 312 505 NA NA NA NA 643 1708 447 386 612 NA NA NA 
1719435600.0 10071.0 NA 304 483 0 157 177 NA NA NA NA 402 688 0 227 260 NA NA NA NA 1492 1596 400 314 503 NA NA NA NA 578 1450 423 475 607 NA NA NA 
1719435600.0 101.0 177 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 
1719435600.0 1010.0 NA 84 107 0 NA NA NA NA NA NA 158 171 0 NA NA NA NA NA NA 145 168 179 NA NA NA NA NA NA 541 280 298 NA NA NA NA NA 
1719435600.0 102.0 167 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 
1719435600.0 1020.0 NA 89 84 0 91 NA NA NA NA NA 171 159 0 172 NA NA NA NA NA 178 145 67 169 NA NA NA NA NA 549 302 132 326 NA NA NA NA 
1719435600.0 10224.0 NA 467 726 0 178 NA NA NA NA NA 639 947 0 269 NA NA NA NA NA 2891 3015 452 537 NA NA NA NA NA 1595 2961 688 743 NA NA NA NA 
1719435600.0 10224.15 NA 490 730 0 196 NA NA NA NA NA 639 993 0 286 NA NA NA NA NA 2928 3184 461 644 NA NA NA NA NA 1767 2774 648 848 NA NA NA NA 
1719435600.0 10225.0 NA 482 728 0 177 NA NA NA NA NA 656 1037 0 262 NA NA NA NA NA 2924 2835 445 550 NA NA NA NA NA 1583 2980 660 772 NA NA NA NA 
1719435600.0 103.0 130 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 496 127 1262 NA NA NA NA NA NA 646 207 1828 NA NA NA NA NA NA 
1719435600.0 1030.0 NA 267 97 0 0 NA NA NA NA NA 455 170 0 0 NA NA NA NA NA 4610 174 65 60 NA NA NA NA NA 1997 294 197 85 NA NA NA NA 
1719435600.0 1040.0 NA 496 88 0 NA NA NA NA NA NA 723 150 0 NA NA NA NA NA NA 7714 121 98 NA NA NA NA NA NA 2742 163 124 NA NA NA NA NA 
1719435600.0 1040.1 NA 129 88 0 NA NA NA NA NA NA 201 145 0 NA NA NA NA NA NA 357 138 101 NA NA NA NA NA NA 610 225 135 NA NA NA NA NA 
1719435600.0 1041.0 NA 120 95 0 NA NA NA NA NA NA 199 157 0 NA NA NA NA NA NA 262 133 68 NA NA NA NA NA NA 708 180 93 NA NA NA NA NA 
1719435600.0 1042.0 NA 124 90 0 NA NA NA NA NA NA 202 151 0 NA NA NA NA NA NA 403 142 79 NA NA NA NA NA NA 979 206 173 NA NA NA NA NA 
1719435600.0 10424.0 NA 261 484 0 NA NA NA NA NA NA 347 694 0 NA NA NA NA NA NA 349 1632 426 NA NA NA NA NA NA 468 2408 747 NA NA NA NA NA 
1719435600.0 1043.0 NA 105 87 0 NA NA NA NA NA NA 176 164 0 NA NA NA NA NA NA 229 158 69 NA NA NA NA NA NA 286 294 116 NA NA NA NA NA 
1719435600.0 1044.0 NA 99 106 0 NA NA NA NA NA NA 177 173 0 NA NA NA NA NA NA 243 161 76 NA NA NA NA NA NA 431 195 140 NA NA NA NA NA 
1719435600.0 1045.0 NA 104 97 0 NA NA NA NA NA NA 176 166 0 NA NA NA NA NA NA 230 154 63 NA NA NA NA NA NA 254 170 95 NA NA NA NA NA 
1719435600.0 105.0 150 172 NA NA NA NA NA NA NA 290 259 NA NA NA NA NA NA NA 1197 309 NA NA NA NA NA NA NA 1424 438 NA NA NA NA NA NA NA 
1719435600.0 1052.0 NA 205 161 0 NA NA NA NA NA NA 355 263 0 NA NA NA NA NA NA 528 216 64 NA NA NA NA NA NA 719 282 87 NA NA NA NA NA 
1719435600.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 224 69 NA NA NA NA NA NA NA 424 98 NA NA NA NA NA NA 
