Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723064400.0 1.0 157 176 287 NA NA NA NA NA NA 280 256 409 NA NA NA NA NA NA 1149 296 945 NA NA NA NA NA NA 1239 357 1700 NA NA NA NA NA NA 
1723064400.0 10001.0 NA 297 476 0 157 181 NA NA NA NA 396 690 0 229 273 NA NA NA NA 1393 1477 387 316 536 NA NA NA NA 643 1600 476 380 792 NA NA NA 
1723064400.0 10004.0 NA 293 478 0 156 181 NA NA NA NA 393 675 0 224 270 NA NA NA NA 1380 1496 389 313 528 NA NA NA NA 696 1621 507 380 669 NA NA NA 
1723064400.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 487 288 0 0 0 0 0 0 NA 1950 385 84 70 92 212 127 203 NA 1764 910 139 257 187 321 378 221 
1723064400.0 10023.0 NA 299 478 0 156 177 NA NA NA NA 395 681 0 233 269 NA NA NA NA 1403 1520 410 331 521 NA NA NA NA 830 1878 515 468 621 NA NA NA 
1723064400.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2377 255 NA NA NA NA NA NA NA 2008 328 NA NA NA NA NA NA 
1723064400.0 1005.0 NA 211 164 0 0 NA NA NA NA NA 371 264 0 0 NA NA NA NA NA 511 207 89 103 NA NA NA NA NA 703 277 147 359 NA NA NA NA 
1723064400.0 10071.0 NA 305 494 0 159 183 NA NA NA NA 400 686 0 231 274 NA NA NA NA 1418 1604 417 330 501 NA NA NA NA 940 1640 544 789 557 NA NA NA 
1723064400.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 
1723064400.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 137 168 156 NA NA NA NA NA NA 305 273 237 NA NA NA NA NA 
1723064400.0 102.0 175 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 
1723064400.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 172 156 0 172 NA NA NA NA NA 156 120 63 161 NA NA NA NA NA 281 213 184 259 NA NA NA NA 
1723064400.0 10224.0 NA 487 739 0 183 NA NA NA NA NA 646 984 0 272 NA NA NA NA NA 2734 2991 442 516 NA NA NA NA NA 1461 2897 611 628 NA NA NA NA 
1723064400.0 10224.15 NA 465 750 0 202 NA NA NA NA NA 644 1031 0 290 NA NA NA NA NA 2749 3073 449 624 NA NA NA NA NA 1616 2791 629 704 NA NA NA NA 
