Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600117200.0 10026.0 NA 239 424 0 90 166 NA NA 602 844 0 175 332 NA NA 3076 4095 1255 713 1721 NA NA 2094 5418 2995 1163 2069 NA
1600117200.0 1003.0 NA 313 0 NA NA NA NA NA 728 0 NA NA NA NA NA 5851 526 NA NA NA NA NA 5593 701 NA NA NA NA
1600117200.0 1004.0 NA 231 112 0 0 0 0 NA 409 198 0 0 0 0 NA 2472 708 149 212 720 723 NA 3912 864 372 944 1042 1054
1600117200.0 10042.0 NA 227 412 0 90 168 NA NA 638 758 0 175 333 NA NA 2970 3245 1212 735 2067 NA NA 2243 4311 2393 1174 2503 NA
1600117200.0 10059.0 NA 231 432 0 90 177 NA NA 668 869 0 173 333 NA NA 3226 4317 1249 978 1337 NA NA 2589 6106 2218 1618 2126 NA
1600117200.0 101.0 104 NA NA NA NA NA NA 220 NA NA NA NA NA NA 919 NA NA NA NA NA NA 1184 NA NA NA NA NA NA
1600117200.0 1010.0 NA 47 71 0 NA NA NA NA 126 157 0 NA NA NA NA 197 361 310 NA NA NA NA 371 459 404 NA NA NA
1600117200.0 102.0 104 NA NA NA NA NA NA 207 NA NA NA NA NA NA 811 NA NA NA NA NA NA 1079 NA NA NA NA NA NA
1600117200.0 1020.0 NA 63 53 0 66 NA NA NA 185 119 0 187 NA NA NA 473 178 148 474 NA NA NA 842 298 223 525 NA NA
1600117200.0 10224.0 NA 384 601 0 176 NA NA NA 813 1044 0 349 NA NA NA 6109 7364 1343 1578 NA NA NA 3872 8985 2080 1739 NA NA
1600117200.0 10224.15 NA 371 595 0 188 NA NA NA 790 965 0 351 NA NA NA 5974 6786 1330 1674 NA NA NA 4148 7405 1942 1903 NA NA
1600117200.0 10225.0 NA 365 604 0 169 NA NA NA 824 987 0 329 NA NA NA 5798 6469 1292 1471 NA NA NA 4164 7284 2441 1612 NA NA
1600117200.0 103.0 77 0 0 NA NA NA NA 175 0 0 NA NA NA NA 1045 338 2005 NA NA NA NA 1930 552 2510 NA NA NA NA
1600117200.0 1030.0 NA 193 63 0 0 NA NA NA 388 142 0 0 NA NA NA 8745 397 143 139 NA NA NA 4774 427 257 170 NA NA
1600117200.0 1040.0 NA 375 48 0 NA NA NA NA 852 119 0 NA NA NA NA 13637 230 188 NA NA NA NA 7804 669 410 NA NA NA
1600117200.0 1040.1 NA 80 51 0 NA NA NA NA 171 119 0 NA NA NA NA 681 254 187 NA NA NA NA 855 323 220 NA NA NA
1600117200.0 105.0 90 121 55 NA NA NA NA 225 492 118 NA NA NA NA 1700 1050 189 NA NA NA NA 1356 635 220 NA NA NA NA
1600117200.0 106.0 76 0 0 NA NA NA NA 176 0 0 NA NA NA NA 923 320 2022 NA NA NA NA 975 409 2653 NA NA NA NA
1600117200.0 107.0 99 125 293 NA NA NA NA 237 445 609 NA NA NA NA 2181 965 2924 NA NA NA NA 2001 944 3423 NA NA NA NA
1600117200.0 108.0 99 128 300 NA NA NA NA 234 495 689 NA NA NA NA 3028 1214 2690 NA NA NA NA 2437 1602 3984 NA NA NA NA
1600117200.0 10801.0 NA 210 403 0 88 171 NA NA 533 773 0 173 335 NA NA 2830 3430 1101 939 1343 NA NA 2237 5157 2707 940 1658 NA
1600117200.0 10802.0 NA 219 407 0 88 168 NA NA 570 771 0 174 327 NA NA 2844 3812 1096 909 1374 NA NA 1783 5305 2305 914 1747 NA
1600117200.0 10803.0 NA 220 405 0 89 168 NA NA 583 814 0 175 326 NA NA 2842 3447 1116 703 1262 NA NA 2519 4313 3036 1284 1707 NA
1600117200.0 10804.0 NA 210 401 0 98 165 NA NA 629 817 0 173 334 NA NA 2876 3266 1083 655 1381 NA NA 2036 5077 2393 1049 1759 NA
1600117200.0 10805.0 NA 208 403 0 88 166 NA NA 611 831 0 173 325 NA NA 3183 4000 1098 992 1330 NA NA 2878 4832 2066 1250 2259 NA
1600117200.0 10806.0 NA 210 404 0 88 139 NA NA 560 810 0 174 280 NA NA 2846 3316 1131 761 1343 NA NA 2034 5267 2353 1119 2175 NA
1600117200.0 10807.0 NA 213 405 0 88 171 NA NA 539 837 0 173 350 NA NA 3025 3712 1136 658 1511 NA NA 2508 4918 1986 985 1854 NA
1600117200.0 10808.0 NA 221 400 0 89 169 NA NA 548 782 0 174 329 NA NA 2790 3515 1132 740 1437 NA NA 1876 5324 2191 1035 1725 NA
1600117200.0 10809.0 NA 218 408 0 89 165 NA NA 611 832 0 175 333 NA NA 2815 3556 1134 867 1345 NA NA 1946 4313 1761 1247 1602 NA
1600117200.0 10823.0 NA 219 402 0 86 143 NA NA 589 760 0 173 271 NA NA 2724 3555 1154 821 1404 NA NA 1792 5909 1967 1112 2047 NA
1600117200.0 10824.0 NA 229 418 0 90 167 NA NA 596 836 0 178 327 NA NA 2815 3572 1250 753 1564 NA NA 1756 5671 2487 1252 2489 NA
1600117200.0 10824.1 NA 230 230 0 NA NA NA NA 551 426 0 NA NA NA NA 3928 1813 921 NA NA NA NA 2701 1617 1142 NA NA NA
1600117200.0 10824.5 NA 214 105 0 NA NA NA NA 595 273 0 NA NA NA NA 3304 1231 237 NA NA NA NA 2643 1075 316 NA NA NA
1600117200.0 10824.501 NA 218 107 0 NA NA NA NA 606 276 0 NA NA NA NA 3173 1171 239 NA NA NA NA 2492 1049 324 NA NA NA
1600117200.0 10824.502 NA 226 103 0 NA NA NA NA 611 276 0 NA NA NA NA 3155 1035 237 NA NA NA NA 2136 1052 322 NA NA NA
1600117200.0 10824.511 NA 229 94 0 NA NA NA NA 597 202 0 NA NA NA NA 2909 489 234 NA NA NA NA 2093 630 310 NA NA NA
1600117200.0 10824.512 NA 228 92 0 NA NA NA NA 620 204 0 NA NA NA NA 3029 479 235 NA NA NA NA 1935 619 311 NA NA NA
1600117200.0 10824.521 NA 220 84 0 NA NA NA NA 672 171 0 NA NA NA NA 3092 456 239 NA NA NA NA 2187 615 333 NA NA NA
1600117200.0 10824.522 NA 230 87 0 NA NA NA NA 579 178 0 NA NA NA NA 2978 454 240 NA NA NA NA 2186 590 313 NA NA NA
1600117200.0 10824.6 NA 216 420 0 90 171 NA NA 559 791 0 175 327 NA NA 2935 3472 1223 787 1461 NA NA 2332 4481 2114 1154 1924 NA
1600117200.0 10824.8 NA 228 421 0 91 166 NA NA 576 765 0 173 332 NA NA 2925 3828 1224 777 1665 NA NA 1629 4835 2125 1186 2080 NA
1600117200.0 10825.0 NA 216 408 0 93 169 NA NA 588 821 0 176 328 NA NA 2853 3326 1181 729 1286 NA NA 2897 5667 2780 1185 1607 NA
1600117200.0 10826.0 NA 230 421 0 93 165 NA NA 578 784 0 177 327 NA NA 2896 4062 1275 722 1377 NA NA 2432 4964 3359 1050 2061 NA
1600117200.0 10842.0 NA 222 412 0 90 166 NA NA 653 833 0 175 328 NA NA 2885 3403 1224 742 1524 NA NA 2326 4465 2337 1179 1746 NA
1600117200.0 10842.501 NA 224 106 0 NA NA NA NA 532 268 0 NA NA NA NA 2893 1026 232 NA NA NA NA 1782 975 312 NA NA NA
1600117200.0 10842.502 NA 226 108 0 NA NA NA NA 613 270 0 NA NA NA NA 2890 1085 227 NA NA NA NA 1967 971 297 NA NA NA
1600117200.0 10859.0 NA 235 431 0 91 165 NA NA 690 818 0 175 328 NA NA 2908 4504 1234 933 1282 NA NA 1882 5971 2471 1241 1557 NA
1600117200.0 10871.0 NA 218 413 0 89 168 NA NA 547 793 0 175 327 NA NA 2852 3640 1230 660 1494 NA NA 2454 6676 2276 1111 2212 NA
1600117200.0 109.0 100 127 293 NA NA NA NA 240 377 658 NA NA NA NA 2536 1653 2854 NA NA NA NA 2216 1737 3500 NA NA NA NA
1600117200.0 110.0 84 120 288 NA NA NA NA 176 489 591 NA NA NA NA 1120 2079 2572 NA NA NA NA 1508 2089 2865 NA NA NA NA
1600117200.0 11024.0 NA 435 722 0 177 NA NA NA 835 1108 0 331 NA NA NA 7989 8818 1328 1415 NA NA NA 7726 8209 2029 1541 NA NA
1600117200.0 11024.15 NA 449 730 0 190 NA NA NA 810 1083 0 343 NA NA NA 7594 8458 1340 1762 NA NA NA 8417 8366 2004 1970 NA NA
1600117200.0 11024.2 NA 451 714 0 178 NA NA NA 888 1034 0 350 NA NA NA 7615 9158 1237 1353 NA NA NA 6139 9345 1639 1543 NA NA
1600117200.0 11024.3 NA 424 706 0 175 NA NA NA 835 1083 0 347 NA NA NA 7384 8029 1234 1380 NA NA NA 8212 8445 1644 1591 NA NA
1600117200.0 11024.6 NA 449 688 0 167 NA NA NA 871 1078 0 346 NA NA NA 7411 8304 1352 1303 NA NA NA 8461 7765 1945 1533 NA NA
1600117200.0 11025.0 NA 434 715 0 169 NA NA NA 883 1109 0 338 NA NA NA 7152 8016 1301 1293 NA NA NA 5742 8064 1891 1479 NA NA
1600117200.0 111.0 99 125 288 NA NA NA NA 228 464 657 NA NA NA NA 2096 831 2628 NA NA NA NA 2428 1068 3171 NA NA NA NA
1600117200.0 112.0 101 123 296 NA NA NA NA 237 442 621 NA NA NA NA 2291 938 2857 NA NA NA NA 3072 1409 3131 NA NA NA NA
1600117200.0 113.0 104 123 291 NA NA NA NA 239 464 666 NA NA NA NA 2097 987 2906 NA NA NA NA 2704 1028 2869 NA NA NA NA
1600117200.0 114.0 94 126 290 NA NA NA NA 235 436 666 NA NA NA NA 2296 972 2799 NA NA NA NA 2277 974 3232 NA NA NA NA
1600117200.0 115.0 98 126 292 NA NA NA NA 237 462 662 NA NA NA NA 2511 1203 2818 NA NA NA NA 2345 1178 3252 NA NA NA NA
1600117200.0 116.0 96 125 293 NA NA NA NA 235 453 594 NA NA NA NA 2410 2956 2968 NA NA NA NA 2043 2672 3758 NA NA NA NA
1600117200.0 11634.0 NA 291 477 0 110 NA NA NA 632 835 0 207 NA NA NA 2843 4108 1585 1351 NA NA NA 3306 5123 2028 1525 NA NA
1600117200.0 11634.1 NA 290 239 0 NA NA NA NA 766 458 0 NA NA NA NA 3128 1991 897 NA NA NA NA 4174 2769 1308 NA NA NA
1600117200.0 11634.5 NA 291 119 0 NA NA NA NA 801 289 0 NA NA NA NA 2962 1888 232 NA NA NA NA 3682 1902 318 NA NA NA
1600117200.0 11634.501 NA 287 128 0 NA NA NA NA 839 297 0 NA NA NA NA 2735 1553 231 NA NA NA NA 3492 1706 343 NA NA NA
1600117200.0 11634.502 NA 292 128 0 NA NA NA NA 670 309 0 NA NA NA NA 4526 1505 216 NA NA NA NA 4426 1622 259 NA NA NA
1600117200.0 11634.511 NA 289 120 0 NA NA NA NA 726 229 0 NA NA NA NA 2867 1150 225 NA NA NA NA 3540 1658 293 NA NA NA
1600117200.0 11634.512 NA 290 120 0 NA NA NA NA 692 231 0 NA NA NA NA 3405 1104 230 NA NA NA NA 4427 1442 350 NA NA NA
1600117200.0 11634.521 NA 293 115 0 NA NA NA NA 741 203 0 NA NA NA NA 3222 1083 233 NA NA NA NA 3749 1486 317 NA NA NA
1600117200.0 11634.522 NA 292 113 0 NA NA NA NA 729 208 0 NA NA NA NA 3647 1134 232 NA NA NA NA 3985 1616 322 NA NA NA
1600117200.0 11640.0 NA 276 455 0 94 NA NA NA 707 788 0 190 NA NA NA 2809 4111 1414 1221 NA NA NA 3121 6829 1878 1307 NA NA
1600117200.0 11646.0 NA 286 467 0 98 NA NA NA 616 826 0 187 NA NA NA 2726 3960 1510 1201 NA NA NA 3238 4922 3200 1554 NA NA
1600117200.0 11650.0 NA 283 471 0 109 NA NA NA 688 838 0 204 NA NA NA 2598 3979 1524 1452 NA NA NA 3264 4946 2725 1521 NA NA
1600117200.0 11650.501 NA 284 125 0 NA NA NA NA 671 293 0 NA NA NA NA 3648 1436 211 NA NA NA NA 4342 1632 254 NA NA NA
1600117200.0 11650.502 NA 287 120 0 NA NA NA NA 757 287 0 NA NA NA NA 3840 1541 209 NA NA NA NA 4580 1673 246 NA NA NA
1600117200.0 117.0 96 126 295 NA NA NA NA 234 501 653 NA NA NA NA 2863 1174 3229 NA NA NA NA 2046 1684 3681 NA NA NA NA
1600117200.0 118.0 98 128 297 NA NA NA NA 235 510 618 NA NA NA NA 2837 2941 2939 NA NA NA NA 2624 2559 4161 NA NA NA NA
1600117200.0 11834.0 NA 578 886 0 172 NA NA NA 1058 1291 0 338 NA NA NA 9298 13310 1865 1622 NA NA NA 9039 17585 4141 1876 NA NA
1600117200.0 11834.24 NA 813 1782 0 173 NA NA NA 1415 3034 0 331 NA NA NA 23668 97110 1517 1494 NA NA NA 18989 62914 2896 1737 NA NA
1600117200.0 11834.99 NA 440 593 659 0 174 NA NA 833 1030 985 0 331 NA NA 7713 6613 10370 1850 1579 NA NA 6787 8343 13601 4085 1884 NA
1600117200.0 11846.0 NA 576 851 0 174 NA NA NA 1051 1322 0 331 NA NA NA 9443 12049 1849 1520 NA NA NA 9514 16960 4262 1779 NA NA
1600117200.0 119.0 105 124 289 NA NA NA NA 235 474 619 NA NA NA NA 1964 861 2576 NA NA NA NA 2170 997 3031 NA NA NA NA
1600117200.0 120.0 81 118 281 NA NA NA NA 187 454 598 NA NA NA NA 965 867 2701 NA NA NA NA 1762 871 3117 NA NA NA NA
1600117200.0 121.0 105 120 298 NA NA NA NA 237 376 621 NA NA NA NA 2793 1364 2943 NA NA NA NA 2726 1847 3749 NA NA NA NA
1600117200.0 122.0 76 0 0 NA NA NA NA 176 0 0 NA NA NA NA 1117 328 2155 NA NA NA NA 1415 467 2683 NA NA NA NA
1600117200.0 123.1 328 NA NA NA NA NA NA 907 NA NA NA NA NA NA 2670 NA NA NA NA NA NA 3773 NA NA NA NA NA NA
1600117200.0 123.2 329 NA NA NA NA NA NA 898 NA NA NA NA NA NA 2715 NA NA NA NA NA NA 3466 NA NA NA NA NA NA
1600117200.0 123.3 278 NA NA NA NA NA NA 742 NA NA NA NA NA NA 2283 NA NA NA NA NA NA 2324 NA NA NA NA NA NA
1600117200.0 124.1 322 NA NA NA NA NA NA 930 NA NA NA NA NA NA 2178 NA NA NA NA NA NA 2069 NA NA NA NA NA NA
1600117200.0 124.2 321 NA NA NA NA NA NA 892 NA NA NA NA NA NA 2567 NA NA NA NA NA NA 3286 NA NA NA NA NA NA
1600117200.0 124.4 315 NA NA NA NA NA NA 868 NA NA NA NA NA NA 2260 NA NA NA NA NA NA 2977 NA NA NA NA NA NA
1600117200.0 124.5 314 NA NA NA NA NA NA 872 NA NA NA NA NA NA 2409 NA NA NA NA NA NA 3640 NA NA NA NA NA NA
1600117200.0 124.6 279 NA NA NA NA NA NA 822 NA NA NA NA NA NA 2595 NA NA NA NA NA NA 2857 NA NA NA NA NA NA
1600117200.0 12434.0 NA 309 484 0 109 NA NA NA 671 850 0 207 NA NA NA 3009 4427 1578 1198 NA NA NA 3396 5801 2913 1365 NA NA
1600117200.0 125.0 97 125 291 NA NA NA NA 235 431 595 NA NA NA NA 2492 2223 2656 NA NA NA NA 1697 1827 3811 NA NA NA NA
1600117200.0 126.0 79 120 289 NA NA NA NA 200 375 662 NA NA NA NA 1735 1692 2820 NA NA NA NA 1773 1741 2970 NA NA NA NA
1600117200.0 12634.0 NA 464 704 0 174 NA NA NA 921 1059 0 333 NA NA NA 6997 8376 1805 1566 NA NA NA 10193 15116 3551 1903 NA NA
1600117200.0 12634.99 NA 339 487 565 0 174 NA NA 697 910 828 0 350 NA NA 4903 5396 7000 1814 1596 NA NA 4776 6928 12103 5244 1892 NA
1600117200.0 127.0 83 118 284 NA NA NA NA 178 476 583 NA NA NA NA 1065 941 2603 NA NA NA NA 1774 779 3670 NA NA NA NA
1600117200.0 128.0 81 118 281 NA NA NA NA 174 460 610 NA NA NA NA 865 1131 2533 NA NA NA NA 1837 1470 3150 NA NA NA NA
1600117200.0 12834.0 NA 308 480 0 110 NA NA NA 717 834 0 204 NA NA NA 3669 4819 1624 1320 NA NA NA 3730 6626 2670 1255 NA NA
1600117200.0 129.0 80 118 280 NA NA NA NA 177 503 589 NA NA NA NA 1157 792 2467 NA NA NA NA 1226 916 3058 NA NA NA NA
1600117200.0 13.0 NA 128 298 0 NA NA NA NA 441 613 0 NA NA NA NA 909 3152 826 NA NA NA NA 1046 4107 1455 NA NA NA
1600117200.0 130.0 80 118 281 NA NA NA NA 177 479 657 NA NA NA NA 1048 1106 2737 NA NA NA NA 1276 1532 3243 NA NA NA NA
1600117200.0 1301.0 91 160 215 NA NA NA NA 210 598 582 NA NA NA NA 1907 1661 2322 NA NA NA NA 1773 1034 2258 NA NA NA NA
1600117200.0 1301.17 85 222 234 NA NA NA NA 181 558 701 NA NA NA NA 1788 2796 2597 NA NA NA NA 2057 1433 2092 NA NA NA NA
1600117200.0 1302.0 99 166 223 NA NA NA NA 215 538 563 NA NA NA NA 3554 1925 2262 NA NA NA NA 2635 1290 1938 NA NA NA NA
1600117200.0 1302.17 85 226 243 NA NA NA NA 183 551 692 NA NA NA NA 3703 2964 2613 NA NA NA NA 3208 1675 2307 NA NA NA NA
1600117200.0 1303.0 100 168 227 NA NA NA NA 209 548 554 NA NA NA NA 5395 1802 3021 NA NA NA NA 3937 1618 2866 NA NA NA NA
1600117200.0 13034.0 NA 448 689 0 177 NA NA NA 982 1032 0 341 NA NA NA 7073 8606 1831 1633 NA NA NA 10697 14306 3928 1817 NA NA
1600117200.0 13034.99 NA 345 467 554 0 173 NA NA 716 874 879 0 331 NA NA 4864 5393 7537 1843 1712 NA NA 4762 7641 10695 5038 1784 NA
1600117200.0 1306.0 NA 163 315 0 NA NA NA NA 602 600 0 NA NA NA NA 1856 2896 741 NA NA NA NA 2634 4528 991 NA NA NA
1600117200.0 1307.0 NA 165 177 66 0 NA NA NA 499 323 147 0 NA NA NA 1919 1619 316 380 NA NA NA 1335 2472 484 501 NA NA
1600117200.0 1308.0 NA 164 170 63 0 NA NA NA 511 307 137 0 NA NA NA 2003 1514 278 382 NA NA NA 1467 1465 437 476 NA NA
1600117200.0 131.0 79 119 287 NA NA NA NA 177 452 643 NA NA NA NA 1255 916 2557 NA NA NA NA 1720 861 2949 NA NA NA NA
1600117200.0 1310.0 NA 172 322 0 NA NA NA NA 485 676 0 NA NA NA NA 1799 3333 834 NA NA NA NA 2187 4600 1224 NA NA NA
1600117200.0 1312.0 NA 169 323 0 NA NA NA NA 471 688 0 NA NA NA NA 1726 5120 857 NA NA NA NA 1837 6419 1426 NA NA NA
1600117200.0 1313.0 NA 172 347 0 NA NA NA NA 579 675 0 NA NA NA NA 1720 3246 845 NA NA NA NA 2262 4230 1489 NA NA NA
1600117200.0 1315.0 NA 162 317 0 NA NA NA NA 480 622 0 NA NA NA NA 1717 2651 745 NA NA NA NA 1442 3937 1294 NA NA NA
1600117200.0 1316.0 NA 165 320 0 NA NA NA NA 496 642 0 NA NA NA NA 1752 2787 741 NA NA NA NA 2329 3895 982 NA NA NA
1600117200.0 1319.0 NA 166 317 0 NA NA NA NA 553 625 0 NA NA NA NA 1660 2780 735 NA NA NA NA 1299 4096 1110 NA NA NA
1600117200.0 132.0 93 126 296 NA NA NA NA 232 522 650 NA NA NA NA 2663 959 2844 NA NA NA NA 1897 1059 3310 NA NA NA NA
1600117200.0 1323.0 NA 160 304 0 NA NA NA NA 512 619 0 NA NA NA NA 1892 7287 737 NA NA NA NA 1802 6362 1212 NA NA NA
1600117200.0 1325.0 NA 173 326 0 85 169 NA NA 609 688 0 173 329 NA NA 1715 3291 864 762 1350 NA NA 1394 5343 2970 1176 1654 NA
1600117200.0 1325.1 NA 174 194 0 NA NA NA NA 541 369 0 NA NA NA NA 1893 1244 795 NA NA NA NA 1366 1358 999 NA NA NA
1600117200.0 1325.2 NA 173 327 0 NA NA NA NA 572 687 0 NA NA NA NA 1779 4472 851 NA NA NA NA 1388 5872 1489 NA NA NA
1600117200.0 1325.3 NA 173 189 0 NA NA NA NA 462 351 0 NA NA NA NA 2822 1579 735 NA NA NA NA 2849 2235 916 NA NA NA
1600117200.0 1325.4 NA 173 330 0 NA NA NA NA 547 662 0 NA NA NA NA 1768 3737 857 NA NA NA NA 1419 4279 1296 NA NA NA
1600117200.0 1325.5 NA 181 0 NA NA NA NA NA 327 0 NA NA NA NA NA 5318 257 NA NA NA NA NA 6730 1768 NA NA NA NA
1600117200.0 1325.51 NA 174 0 NA NA NA NA NA 322 0 NA NA NA NA NA 2432 242 NA NA NA NA NA 3067 319 NA NA NA NA
1600117200.0 1325.516 NA 181 0 NA NA NA NA NA 326 0 NA NA NA NA NA 4849 246 NA NA NA NA NA 6156 371 NA NA NA NA
1600117200.0 1325.5161 NA 177 0 NA NA NA NA NA 314 0 NA NA NA NA NA 3070 248 NA NA NA NA NA 4160 324 NA NA NA NA
1600117200.0 1325.517 NA 172 0 NA NA NA NA NA 312 0 NA NA NA NA NA 2672 247 NA NA NA NA NA 3438 336 NA NA NA NA
1600117200.0 1325.518 NA 190 0 NA NA NA NA NA 348 0 NA NA NA NA NA 3744 245 NA NA NA NA NA 4975 320 NA NA NA NA
1600117200.0 1325.6 NA 217 NA NA NA NA NA NA 410 NA NA NA NA NA NA 4505 NA NA NA NA NA NA 5325 NA NA NA NA NA
1600117200.0 1325.61 NA 204 NA NA NA NA NA NA 396 NA NA NA NA NA NA 3187 NA NA NA NA NA NA 3480 NA NA NA NA NA
1600117200.0 1325.7 NA 214 0 NA NA NA NA NA 409 0 NA NA NA NA NA 4203 180 NA NA NA NA NA 4682 210 NA NA NA NA
1600117200.0 1325.8 NA 215 0 NA NA NA NA NA 403 0 NA NA NA NA NA 4259 185 NA NA NA NA NA 4714 220 NA NA NA NA
1600117200.0 1325.81 NA 208 0 NA NA NA NA NA 391 0 NA NA NA NA NA 3379 206 NA NA NA NA NA 4557 277 NA NA NA NA
1600117200.0 1327.0 NA 170 313 0 NA NA NA NA 496 655 0 NA NA NA NA 1785 3000 818 NA NA NA NA 2638 4490 1444 NA NA NA
1600117200.0 1329.1 NA 210 0 NA NA NA NA NA 380 0 NA NA NA NA NA 5752 213 NA NA NA NA NA 8346 937 NA NA NA NA
1600117200.0 133.0 96 128 299 NA NA NA NA 237 574 604 NA NA NA NA 3779 979 3096 NA NA NA NA 2133 1197 4219 NA NA NA NA
1600117200.0 1332.0 NA 171 324 0 NA NA NA NA 503 667 0 NA NA NA NA 1802 3459 842 NA NA NA NA 1498 4727 1672 NA NA NA
1600117200.0 1334.0 NA 171 323 0 NA NA NA NA 482 627 0 NA NA NA NA 1726 2866 828 NA NA NA NA 1437 3859 1392 NA NA NA
1600117200.0 1335.0 NA 167 322 0 NA NA NA NA 538 622 0 NA NA NA NA 1722 2833 804 NA NA NA NA 1477 4344 1030 NA NA NA
1600117200.0 1339.0 NA 177 336 0 NA NA NA NA 502 613 0 NA NA NA NA 1998 3461 862 NA NA NA NA 2681 5407 1497 NA NA NA
1600117200.0 134.0 NA 313 52 0 NA NA NA NA 702 136 0 NA NA NA NA 5027 235 151 NA NA NA NA 6402 505 412 NA NA NA
1600117200.0 134.701 NA 51 352 0 NA NA NA NA 137 710 0 NA NA NA NA 362 6582 652 NA NA NA NA 953 6806 1445 NA NA NA
1600117200.0 134.71 NA 50 328 0 NA NA NA NA 131 653 0 NA NA NA NA 342 6043 570 NA NA NA NA 609 6482 843 NA NA NA
1600117200.0 134.812 NA 49 330 0 NA NA NA NA 142 636 0 NA NA NA NA 347 6060 582 NA NA NA NA 545 6452 927 NA NA NA
1600117200.0 134.813 NA 170 81 0 NA NA NA NA 323 163 0 NA NA NA NA 1580 397 380 NA NA NA NA 2227 523 481 NA NA NA
1600117200.0 1340.0 NA 165 315 0 NA NA NA NA 449 589 0 NA NA NA NA 1787 3007 800 NA NA NA NA 2613 4193 1128 NA NA NA
1600117200.0 1343.0 NA 172 324 0 NA NA NA NA 568 636 0 NA NA NA NA 1779 3237 866 NA NA NA NA 2110 4378 1328 NA NA NA
1600117200.0 1347.0 NA 169 325 0 NA NA NA NA 521 619 0 NA NA NA NA 1922 3100 848 NA NA NA NA 2280 4452 1446 NA NA NA
1600117200.0 135.1 437 0 133 NA NA NA NA 978 0 258 NA NA NA NA 3508 545 1164 NA NA NA NA 4178 703 1413 NA NA NA NA
1600117200.0 135.11 440 0 147 NA NA NA NA 989 0 270 NA NA NA NA 3794 579 1268 NA NA NA NA 4138 796 1282 NA NA NA NA
1600117200.0 135.12 427 0 143 NA NA NA NA 1080 0 270 NA NA NA NA 3559 526 1080 NA NA NA NA 3998 703 1242 NA NA NA NA
