Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592859600.0 1.0 78 227 174 NA NA NA NA NA NA 218 718 566 NA NA NA NA NA NA 1045 498 1310 NA NA NA NA NA NA 1355 662 1708 NA NA NA NA NA NA
1592859600.0 10.0 NA 271 291 0 NA NA NA NA NA NA 758 711 0 NA NA NA NA NA NA 2603 4307 1084 NA NA NA NA NA NA 2727 3775 1625 NA NA NA NA NA
1592859600.0 1000.0 NA 407 148 0 60 NA NA NA NA NA 827 318 0 139 NA NA NA NA NA 3995 1711 704 454 NA NA NA NA NA 2897 2679 745 623 NA NA NA NA
1592859600.0 10001.0 NA 334 376 0 66 129 NA NA NA NA 869 745 0 167 275 NA NA NA NA 3060 2576 1240 455 1025 NA NA NA NA 2207 4577 2043 1052 1604 NA NA NA
1592859600.0 10002.0 NA 335 377 0 68 150 NA NA NA NA 826 774 0 164 333 NA NA NA NA 2892 2481 1190 438 1041 NA NA NA NA 1708 3733 1694 712 1933 NA NA NA
1592859600.0 10003.0 NA 338 384 0 66 153 NA NA NA NA 837 755 0 161 314 NA NA NA NA 3011 2639 1228 461 1109 NA NA NA NA 1944 5185 1916 1783 2899 NA NA NA
1592859600.0 10004.0 NA 333 374 0 73 149 NA NA NA NA 885 761 0 158 331 NA NA NA NA 3015 2611 1194 437 1044 NA NA NA NA 1988 3745 2226 1652 1720 NA NA NA
1592859600.0 10005.0 NA 336 379 0 66 155 NA NA NA NA 884 786 0 163 336 NA NA NA NA 2949 2444 1196 436 1032 NA NA NA NA 1738 4194 1773 881 2281 NA NA NA
1592859600.0 10006.0 NA 335 369 0 67 124 NA NA NA NA 875 710 0 154 285 NA NA NA NA 2902 2475 1267 422 976 NA NA NA NA 1909 3919 1748 698 1459 NA NA NA
1592859600.0 10007.0 NA 337 379 0 72 141 NA NA NA NA 864 719 0 162 318 NA NA NA NA 2958 2539 1221 444 1000 NA NA NA NA 2006 3941 1630 949 1510 NA NA NA
1592859600.0 10008.0 NA 338 378 0 66 156 NA NA NA NA 850 701 0 167 328 NA NA NA NA 2925 2543 1194 441 1032 NA NA NA NA 2799 4049 2470 849 1555 NA NA NA
1592859600.0 10009.0 NA 338 389 0 70 153 NA NA NA NA 850 722 0 164 326 NA NA NA NA 3057 2705 1234 464 1065 NA NA NA NA 2958 4690 1985 1250 1699 NA NA NA
1592859600.0 1001.0 NA 393 110 0 0 0 0 0 0 NA 758 235 0 0 0 0 0 0 NA 3482 695 118 102 179 762 189 747 NA 5240 888 243 563 526 970 347 874
1592859600.0 1001.2 NA 403 148 0 NA NA NA NA NA NA 869 295 0 NA NA NA NA NA NA 16168 2034 127 NA NA NA NA NA NA 8203 2019 228 NA NA NA NA NA
1592859600.0 1002.0 NA 418 66 NA NA NA NA NA NA NA 764 167 NA NA NA NA NA NA NA 3590 614 NA NA NA NA NA NA NA 4612 549 NA NA NA NA NA NA
1592859600.0 10023.0 NA 338 382 0 66 125 NA NA NA NA 771 781 0 160 267 NA NA NA NA 3080 2529 1533 467 1035 NA NA NA NA 2256 3985 1380 1596 1331 NA NA NA
1592859600.0 10024.0 NA 347 400 0 69 156 NA NA NA NA 884 726 0 171 327 NA NA NA NA 3104 2838 1454 487 1084 NA NA NA NA 1989 5207 1719 1896 1419 NA NA NA
1592859600.0 10024.1 NA 348 201 0 NA NA NA NA NA NA 869 405 0 NA NA NA NA NA NA 2966 1167 968 NA NA NA NA NA NA 2294 1972 1135 NA NA NA NA NA
1592859600.0 10024.2 NA 348 390 0 NA NA NA NA NA NA 883 800 0 NA NA NA NA NA NA 3140 2740 1368 NA NA NA NA NA NA 1885 3672 1368 NA NA NA NA NA
1592859600.0 10024.3 NA 346 193 0 NA NA NA NA NA NA 809 355 0 NA NA NA NA NA NA 2996 1117 866 NA NA NA NA NA NA 2016 1812 954 NA NA NA NA NA
1592859600.0 10024.4 NA 349 401 0 NA NA NA NA NA NA 834 748 0 NA NA NA NA NA NA 3130 2623 1418 NA NA NA NA NA NA 2061 3712 1423 NA NA NA NA NA
1592859600.0 10024.5 NA 343 84 0 NA NA NA NA NA NA 814 265 0 NA NA NA NA NA NA 2984 569 179 NA NA NA NA NA NA 1495 1106 246 NA NA NA NA NA
1592859600.0 10025.0 NA 343 388 0 73 153 NA NA NA NA 791 739 0 167 325 NA NA NA NA 3127 2843 1295 465 1105 NA NA NA NA 2139 4717 3253 855 2521 NA NA NA
1592859600.0 10026.0 NA 348 403 0 73 153 NA NA NA NA 860 774 0 171 332 NA NA NA NA 3185 3134 1321 475 1107 NA NA NA NA 1685 5476 2311 919 2172 NA NA NA
1592859600.0 1003.0 NA 428 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 3831 559 NA NA NA NA NA NA NA 3578 673 NA NA NA NA NA NA
1592859600.0 1004.0 NA 342 84 0 0 0 0 NA NA NA 689 192 0 0 0 0 NA NA NA 1388 415 98 171 751 729 NA NA NA 2288 1577 272 377 1231 897 NA NA
1592859600.0 10042.0 NA 340 388 0 67 158 NA NA NA NA 840 801 0 164 325 NA NA NA NA 3089 2699 1383 473 1093 NA NA NA NA 2339 4543 1811 1589 2243 NA NA NA
1592859600.0 10059.0 NA 354 405 0 78 157 NA NA NA NA 819 833 0 160 328 NA NA NA NA 3166 3662 1468 477 1095 NA NA NA NA 1631 4868 1682 1488 1691 NA NA NA
1592859600.0 10071.0 NA 345 403 0 69 157 NA NA NA NA 859 742 0 163 321 NA NA NA NA 3088 2842 1344 457 1095 NA NA NA NA 1960 4493 3162 871 1725 NA NA NA
1592859600.0 101.0 83 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1592859600.0 1010.0 NA 21 45 0 NA NA NA NA NA NA 114 137 0 NA NA NA NA NA NA 147 281 249 NA NA NA NA NA NA 656 476 361 NA NA NA NA NA
1592859600.0 102.0 82 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1592859600.0 1020.0 NA 44 30 0 41 NA NA NA NA NA 171 105 0 173 NA NA NA NA NA 344 131 92 330 NA NA NA NA NA 652 460 265 506 NA NA NA NA
1592859600.0 10224.0 NA 492 588 0 152 NA NA NA NA NA 1113 957 0 341 NA NA NA NA NA 5837 5754 1381 1015 NA NA NA NA NA 5716 7530 1838 1403 NA NA NA NA
1592859600.0 10224.15 NA 503 584 0 155 NA NA NA NA NA 1108 991 0 328 NA NA NA NA NA 5801 5959 1435 1051 NA NA NA NA NA 3861 6629 1657 1297 NA NA NA NA
1592859600.0 10225.0 NA 510 572 0 149 NA NA NA NA NA 1102 897 0 331 NA NA NA NA NA 6085 5520 1489 989 NA NA NA NA NA 4676 7204 1909 1379 NA NA NA NA
1592859600.0 103.0 34 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 425 275 1675 NA NA NA NA NA NA 777 626 2759 NA NA NA NA NA NA
1592859600.0 1030.0 NA 173 38 0 0 NA NA NA NA NA 355 137 0 0 NA NA NA NA NA 8221 354 91 86 NA NA NA NA NA 3690 348 190 131 NA NA NA NA
1592859600.0 1040.0 NA 362 34 0 NA NA NA NA NA NA 741 108 0 NA NA NA NA NA NA 13062 180 130 NA NA NA NA NA NA 5307 478 266 NA NA NA NA NA
1592859600.0 1040.1 NA 58 24 0 NA NA NA NA NA NA 159 108 0 NA NA NA NA NA NA 565 181 132 NA NA NA NA NA NA 906 276 224 NA NA NA NA NA
1592859600.0 10424.0 NA 302 390 0 NA NA NA NA NA NA 779 712 0 NA NA NA NA NA NA 1311 2842 1532 NA NA NA NA NA NA 1821 5753 1608 NA NA NA NA NA
1592859600.0 105.0 77 235 26 NA NA NA NA NA NA 220 718 110 NA NA NA NA NA NA 1081 569 146 NA NA NA NA NA NA 1182 711 256 NA NA NA NA NA NA
1592859600.0 106.0 34 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 455 298 1851 NA NA NA NA NA NA 1165 561 4491 NA NA NA NA NA NA
1592859600.0 107.0 74 238 272 NA NA NA NA NA NA 220 719 691 NA NA NA NA NA NA 1944 593 2488 NA NA NA NA NA NA 1875 1310 3746 NA NA NA NA NA NA
1592859600.0 108.0 77 239 279 NA NA NA NA NA NA 217 758 641 NA NA NA NA NA NA 2496 637 2561 NA NA NA NA NA NA 2335 1429 3477 NA NA NA NA NA NA
1592859600.0 10801.0 NA 328 377 0 70 162 NA NA NA NA 861 732 0 166 355 NA NA NA NA 2866 2597 1188 465 1088 NA NA NA NA 1800 4578 2767 934 3030 NA NA NA
1592859600.0 10802.0 NA 327 380 0 66 152 NA NA NA NA 815 705 0 163 325 NA NA NA NA 2733 2523 1213 440 1028 NA NA NA NA 2045 4249 2237 1057 1514 NA NA NA
1592859600.0 10803.0 NA 330 388 0 66 156 NA NA NA NA 816 746 0 169 327 NA NA NA NA 2732 2585 1228 438 1045 NA NA NA NA 1613 4196 1672 733 2313 NA NA NA
1592859600.0 10804.0 NA 328 377 0 66 149 NA NA NA NA 855 806 0 164 304 NA NA NA NA 2728 2509 1187 441 1017 NA NA NA NA 1606 4148 1713 891 1487 NA NA NA
1592859600.0 10805.0 NA 328 378 0 69 149 NA NA NA NA 867 753 0 149 336 NA NA NA NA 2919 2784 1327 463 1040 NA NA NA NA 2045 3823 1435 1848 1778 NA NA NA
1592859600.0 10806.0 NA 330 376 0 73 126 NA NA NA NA 880 783 0 160 265 NA NA NA NA 2900 2581 1228 444 1013 NA NA NA NA 2015 3964 1822 1463 1697 NA NA NA
1592859600.0 10807.0 NA 328 376 0 66 157 NA NA NA NA 838 801 0 159 332 NA NA NA NA 2790 2718 1178 453 1031 NA NA NA NA 1784 3962 2331 924 2337 NA NA NA
1592859600.0 10808.0 NA 331 379 0 72 152 NA NA NA NA 872 798 0 165 329 NA NA NA NA 2885 2625 1351 464 1056 NA NA NA NA 2214 4880 1579 988 1394 NA NA NA
1592859600.0 10809.0 NA 332 386 0 66 157 NA NA NA NA 735 767 0 168 334 NA NA NA NA 2808 2600 1301 447 1046 NA NA NA NA 1727 4567 1902 912 2988 NA NA NA
1592859600.0 10823.0 NA 330 373 0 69 124 NA NA NA NA 880 727 0 163 278 NA NA NA NA 2763 2697 1262 419 978 NA NA NA NA 1589 4642 1906 758 1851 NA NA NA
