Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596488400.0 1.0 77 99 178 NA NA NA NA NA NA 219 488 588 NA NA NA NA NA NA 1286 768 2737 NA NA NA NA NA NA 1364 874 2918 NA NA NA NA NA NA
1596488400.0 10.0 NA 131 293 0 NA NA NA NA NA NA 498 606 0 NA NA NA NA NA NA 2655 4883 986 NA NA NA NA NA NA 1928 6662 1802 NA NA NA NA NA
1596488400.0 1000.0 NA 280 148 0 51 NA NA NA NA NA 620 317 0 141 NA NA NA NA NA 4063 1875 565 420 NA NA NA NA NA 4327 1619 2597 745 NA NA NA NA
1596488400.0 10001.0 NA 205 384 0 71 129 NA NA NA NA 543 795 0 165 271 NA NA NA NA 2968 3172 1143 729 1185 NA NA NA NA 1569 5142 2622 933 3335 NA NA NA
1596488400.0 10002.0 NA 202 381 0 68 153 NA NA NA NA 615 802 0 166 348 NA NA NA NA 2889 3148 1108 697 1644 NA NA NA NA 1617 5718 3100 805 3650 NA NA NA
1596488400.0 10003.0 NA 206 385 0 68 158 NA NA NA NA 620 812 0 173 342 NA NA NA NA 3002 3694 1155 620 1092 NA NA NA NA 1573 5329 2586 956 3594 NA NA NA
1596488400.0 10004.0 NA 206 380 0 67 130 NA NA NA NA 609 812 0 163 283 NA NA NA NA 2823 3062 1211 555 1122 NA NA NA NA 1991 4036 1538 823 1811 NA NA NA
1596488400.0 10005.0 NA 200 388 0 67 153 NA NA NA NA 552 848 0 166 328 NA NA NA NA 2959 3148 1146 563 1215 NA NA NA NA 1678 4862 2590 1126 2621 NA NA NA
1596488400.0 10006.0 NA 200 380 0 65 127 NA NA NA NA 641 779 0 166 265 NA NA NA NA 2922 3495 1144 642 1333 NA NA NA NA 2160 4398 1809 1013 1842 NA NA NA
1596488400.0 10007.0 NA 207 386 0 68 128 NA NA NA NA 632 866 0 163 273 NA NA NA NA 3132 3417 1219 718 1322 NA NA NA NA 1919 5851 3561 956 1728 NA NA NA
1596488400.0 10008.0 NA 207 382 0 74 162 NA NA NA NA 568 820 0 165 348 NA NA NA NA 2999 3149 1211 695 1150 NA NA NA NA 1796 4567 1887 1214 1713 NA NA NA
1596488400.0 10009.0 NA 209 387 0 68 163 NA NA NA NA 576 834 0 170 357 NA NA NA NA 3069 3218 1250 882 1141 NA NA NA NA 1696 5492 3549 1134 1671 NA NA NA
1596488400.0 1001.0 NA 267 115 0 0 0 0 0 0 NA 599 221 0 0 0 0 0 0 NA 3618 1198 109 95 156 670 176 663 NA 4517 1391 436 568 560 1127 527 957
1596488400.0 1001.2 NA 410 146 0 NA NA NA NA NA NA 973 290 0 NA NA NA NA NA NA 16261 2381 128 NA NA NA NA NA NA 9659 1421 527 NA NA NA NA NA
1596488400.0 1002.0 NA 282 83 NA NA NA NA NA NA NA 597 182 NA NA NA NA NA NA NA 4514 608 NA NA NA NA NA NA NA 6405 729 NA NA NA NA NA NA
1596488400.0 10023.0 NA 203 377 0 68 128 NA NA NA NA 562 803 0 165 279 NA NA NA NA 2973 3354 1343 688 1421 NA NA NA NA 2039 5454 1748 1033 1936 NA NA NA
1596488400.0 10024.0 NA 204 399 0 73 157 NA NA NA NA 547 858 0 171 336 NA NA NA NA 3196 3470 1324 587 1158 NA NA NA NA 2306 5362 2318 713 1541 NA NA NA
1596488400.0 10024.1 NA 210 214 0 NA NA NA NA NA NA 613 456 0 NA NA NA NA NA NA 3090 1992 952 NA NA NA NA NA NA 1919 2050 1103 NA NA NA NA NA
1596488400.0 10024.2 NA 213 397 0 NA NA NA NA NA NA 620 865 0 NA NA NA NA NA NA 2890 3456 1347 NA NA NA NA NA NA 1430 3765 1457 NA NA NA NA NA
1596488400.0 10024.3 NA 201 194 0 NA NA NA NA NA NA 571 385 0 NA NA NA NA NA NA 3377 1696 842 NA NA NA NA NA NA 2356 1848 972 NA NA NA NA NA
1596488400.0 10024.4 NA 200 401 0 NA NA NA NA NA NA 619 824 0 NA NA NA NA NA NA 3365 3472 1288 NA NA NA NA NA NA 2435 3417 2004 NA NA NA NA NA
1596488400.0 10024.5 NA 215 83 0 NA NA NA NA NA NA 543 271 0 NA NA NA NA NA NA 3002 868 176 NA NA NA NA NA NA 1833 869 269 NA NA NA NA NA
1596488400.0 10025.0 NA 199 392 0 70 153 NA NA NA NA 571 895 0 163 343 NA NA NA NA 2976 3546 1326 661 1154 NA NA NA NA 2677 4340 1502 1040 1520 NA NA NA
1596488400.0 10026.0 NA 205 400 0 71 156 NA NA NA NA 582 791 0 177 345 NA NA NA NA 3033 3638 1319 663 1068 NA NA NA NA 2784 5389 2216 1254 1696 NA NA NA
1596488400.0 1003.0 NA 292 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4336 563 NA NA NA NA NA NA NA 4009 632 NA NA NA NA NA NA
1596488400.0 1004.0 NA 211 88 0 0 0 0 NA NA NA 390 197 0 0 0 0 NA NA NA 2211 610 92 156 668 667 NA NA NA 3238 537 348 381 1726 1059 NA NA
1596488400.0 10042.0 NA 204 390 0 69 156 NA NA NA NA 587 812 0 165 333 NA NA NA NA 2949 3154 1277 847 1179 NA NA NA NA 1688 5376 2937 1412 2569 NA NA NA
1596488400.0 10059.0 NA 223 407 0 70 158 NA NA NA NA 528 802 0 170 346 NA NA NA NA 3043 4124 1257 758 1161 NA NA NA NA 1867 5336 2623 783 1726 NA NA NA
1596488400.0 10071.0 NA 213 403 0 71 164 NA NA NA NA 603 804 0 167 333 NA NA NA NA 2948 3429 1305 778 1116 NA NA NA NA 1834 4434 2694 905 1674 NA NA NA
1596488400.0 101.0 83 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1596488400.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 118 146 0 NA NA NA NA NA NA 142 279 248 NA NA NA NA NA NA 788 356 361 NA NA NA NA NA
