Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593295200.0 1.0 80 232 172 NA NA NA NA NA NA 241 768 631 NA NA NA NA NA NA 1650 1707 2226 NA NA NA NA NA NA 1833 1747 2871 NA NA NA NA NA NA
1593295200.0 10.0 NA 263 299 0 NA NA NA NA NA NA 781 733 0 NA NA NA NA NA NA 2751 4634 1072 NA NA NA NA NA NA 2045 4383 1508 NA NA NA NA NA
1593295200.0 1000.0 NA 414 146 0 58 NA NA NA NA NA 883 327 0 150 NA NA NA NA NA 5020 2015 651 446 NA NA NA NA NA 5751 2236 1215 947 NA NA NA NA
1593295200.0 10001.0 NA 336 373 0 73 129 NA NA NA NA 797 757 0 171 296 NA NA NA NA 3197 3700 1324 831 1303 NA NA NA NA 1907 6091 2295 2301 1892 NA NA NA
1593295200.0 10002.0 NA 336 383 0 73 148 NA NA NA NA 832 745 0 173 352 NA NA NA NA 3058 5100 1317 1007 1782 NA NA NA NA 1950 5820 2058 1367 2635 NA NA NA
1593295200.0 10003.0 NA 334 385 0 67 152 NA NA NA NA 723 813 0 175 330 NA NA NA NA 3271 4786 1209 710 1397 NA NA NA NA 1946 5783 2558 1122 1829 NA NA NA
1593295200.0 10004.0 NA 338 377 0 65 146 NA NA NA NA 712 762 0 176 328 NA NA NA NA 3243 4679 1262 1101 2090 NA NA NA NA 2415 5501 1944 1455 2761 NA NA NA
1593295200.0 10005.0 NA 335 378 0 68 149 NA NA NA NA 874 755 0 176 358 NA NA NA NA 2934 3920 1203 974 1311 NA NA NA NA 1958 5821 3023 1921 2017 NA NA NA
1593295200.0 10006.0 NA 338 377 0 66 124 NA NA NA NA 805 761 0 176 292 NA NA NA NA 2958 4482 1264 1207 1613 NA NA NA NA 1440 6194 2034 1781 2291 NA NA NA
1593295200.0 10007.0 NA 331 372 0 66 144 NA NA NA NA 721 784 0 178 334 NA NA NA NA 3347 4552 1381 1225 2096 NA NA NA NA 2511 5644 1704 2157 2473 NA NA NA
1593295200.0 10008.0 NA 340 376 0 66 156 NA NA NA NA 791 741 0 179 362 NA NA NA NA 3086 4025 1239 1165 1777 NA NA NA NA 1782 4937 2339 1365 2601 NA NA NA
1593295200.0 10009.0 NA 327 391 0 80 159 NA NA NA NA 793 809 0 177 358 NA NA NA NA 3438 4169 1242 755 1604 NA NA NA NA 2517 5760 2453 1502 2024 NA NA NA
1593295200.0 1001.0 NA 387 112 0 0 0 0 0 0 NA 801 219 0 0 0 0 0 0 NA 3802 1042 112 112 160 703 181 716 NA 4733 1361 607 1008 476 1042 436 1208
1593295200.0 1001.2 NA 410 150 0 NA NA NA NA NA NA 911 286 0 NA NA NA NA NA NA 16672 2662 131 NA NA NA NA NA NA 10119 2766 434 NA NA NA NA NA
1593295200.0 1002.0 NA 419 67 NA NA NA NA NA NA NA 832 186 NA NA NA NA NA NA NA 4854 595 NA NA NA NA NA NA NA 7083 516 NA NA NA NA NA NA
1593295200.0 10023.0 NA 327 379 0 66 126 NA NA NA NA 786 757 0 175 292 NA NA NA NA 3053 3565 1238 850 1452 NA NA NA NA 1952 5940 2443 1777 2288 NA NA NA
1593295200.0 10024.0 NA 343 401 0 68 152 NA NA NA NA 899 822 0 165 350 NA NA NA NA 3482 3738 1369 856 1286 NA NA NA NA 2592 4842 2166 1277 2038 NA NA NA
1593295200.0 10024.1 NA 347 203 0 NA NA NA NA NA NA 806 389 0 NA NA NA NA NA NA 3247 1824 989 NA NA NA NA NA NA 1599 1800 1274 NA NA NA NA NA
1593295200.0 10024.2 NA 347 396 0 NA NA NA NA NA NA 803 762 0 NA NA NA NA NA NA 3079 3536 1350 NA NA NA NA NA NA 1951 3733 1934 NA NA NA NA NA
1593295200.0 10024.3 NA 345 193 0 NA NA NA NA NA NA 940 364 0 NA NA NA NA NA NA 3177 1685 863 NA NA NA NA NA NA 1638 1744 1024 NA NA NA NA NA
1593295200.0 10024.4 NA 349 395 0 NA NA NA NA NA NA 814 826 0 NA NA NA NA NA NA 3014 3768 1365 NA NA NA NA NA NA 1506 4367 2030 NA NA NA NA NA
1593295200.0 10024.5 NA 339 84 0 NA NA NA NA NA NA 848 281 0 NA NA NA NA NA NA 3429 895 185 NA NA NA NA NA NA 1811 1132 248 NA NA NA NA NA
1593295200.0 10025.0 NA 332 387 0 83 151 NA NA NA NA 792 788 0 177 344 NA NA NA NA 3102 3752 1254 733 1196 NA NA NA NA 2377 5228 2615 1416 1533 NA NA NA
1593295200.0 10026.0 NA 351 405 0 68 156 NA NA NA NA 809 799 0 178 347 NA NA NA NA 3259 4124 1306 752 1422 NA NA NA NA 1949 5514 2574 858 1624 NA NA NA
1593295200.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 4704 571 NA NA NA NA NA NA NA 5042 731 NA NA NA NA NA NA
1593295200.0 1004.0 NA 345 86 0 0 0 0 NA NA NA 696 186 0 0 0 0 NA NA NA 4969 693 104 161 688 696 NA NA NA 6348 1047 679 334 952 1153 NA NA
1593295200.0 10042.0 NA 346 383 0 68 154 NA NA NA NA 752 774 0 179 361 NA NA NA NA 3031 3941 1323 806 1289 NA NA NA NA 2214 5747 1836 1818 1638 NA NA NA
