Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1593205200.0 1.0 78 229 181 NA NA 221 726 569 NA NA 1398 984 1722 NA NA 1106 908 1474 NA NA
1593205200.0 10.0 NA 262 NA NA NA NA 779 NA NA NA NA 2717 NA NA NA NA 1651 NA NA NA
1593205200.0 10001.0 NA 334 NA NA NA NA 780 NA NA NA NA 2952 NA NA NA NA 1970 NA NA NA
1593205200.0 10002.0 NA 333 NA NA NA NA 868 NA NA NA NA 2953 NA NA NA NA 1665 NA NA NA
1593205200.0 10003.0 NA 332 NA NA NA NA 818 NA NA NA NA 2917 NA NA NA NA 1721 NA NA NA
1593205200.0 10004.0 NA 335 NA NA NA NA 904 NA NA NA NA 2936 NA NA NA NA 1735 NA NA NA
1593205200.0 10005.0 NA 337 NA NA NA NA 868 NA NA NA NA 2923 NA NA NA NA 1714 NA NA NA
1593205200.0 10006.0 NA 333 NA NA NA NA 879 NA NA NA NA 2803 NA NA NA NA 1491 NA NA NA
1593205200.0 10007.0 NA 329 NA NA NA NA 766 NA NA NA NA 3069 NA NA NA NA 2106 NA NA NA
1593205200.0 10008.0 NA 340 NA NA NA NA 848 NA NA NA NA 2979 NA NA NA NA 2012 NA NA NA
1593205200.0 10009.0 NA 337 NA NA NA NA 800 NA NA NA NA 2984 NA NA NA NA 1749 NA NA NA
1593205200.0 10023.0 NA 334 NA NA NA NA 797 NA NA NA NA 3032 NA NA NA NA 1987 NA NA NA
1593205200.0 10024.0 NA 333 NA NA NA NA 932 NA NA NA NA 3177 NA NA NA NA 2770 NA NA NA
1593205200.0 10024.1 NA 347 NA NA NA NA 841 NA NA NA NA 3027 NA NA NA NA 1454 NA NA NA
1593205200.0 10024.2 NA 350 NA NA NA NA 768 NA NA NA NA 2992 NA NA NA NA 1549 NA NA NA
1593205200.0 10024.3 NA 347 NA NA NA NA 940 NA NA NA NA 3109 NA NA NA NA 1206 NA NA NA
1593205200.0 10024.4 NA 344 NA NA NA NA 843 NA NA NA NA 2918 NA NA NA NA 1373 NA NA NA
1593205200.0 10024.5 NA 349 NA NA NA NA 809 NA NA NA NA 3036 NA NA NA NA 1107 NA NA NA
1593205200.0 10025.0 NA 342 NA NA NA NA 792 NA NA NA NA 2908 NA NA NA NA 1772 NA NA NA
1593205200.0 10026.0 NA 349 NA NA NA NA 787 NA NA NA NA 2998 NA NA NA NA 1692 NA NA NA
1593205200.0 10042.0 NA 334 NA NA NA NA 824 NA NA NA NA 2949 NA NA NA NA 2236 NA NA NA
1593205200.0 10059.0 NA 355 NA NA NA NA 833 NA NA NA NA 3016 NA NA NA NA 1649 NA NA NA
1593205200.0 10071.0 NA 348 NA NA NA NA 921 NA NA NA NA 3005 NA NA NA NA 1930 NA NA NA
1593205200.0 101.0 81 NA NA NA NA 187 NA NA NA NA 845 NA NA NA NA 1256 NA NA NA NA
1593205200.0 1010.0 NA 31 46 0 NA NA 114 137 0 NA NA 131 281 250 NA NA 976 632 372 NA
1593205200.0 102.0 83 NA NA NA NA 178 NA NA NA NA 725 NA NA NA NA 1058 NA NA NA NA
1593205200.0 1020.0 NA 41 28 0 37 NA 175 99 0 169 NA 382 121 89 399 NA 727 624 739 493
1593205200.0 10224.0 NA 499 NA NA NA NA 1172 NA NA NA NA 6198 NA NA NA NA 4815 NA NA NA
1593205200.0 10224.15 NA 464 NA NA NA NA 990 NA NA NA NA 6172 NA NA NA NA 4594 NA NA NA
1593205200.0 10225.0 NA 479 NA NA NA NA 987 NA NA NA NA 6028 NA NA NA NA 4614 NA NA NA
1593205200.0 103.0 34 0 NA NA NA 116 0 NA NA NA 440 301 NA NA NA 1117 403 NA NA NA
1593205200.0 1040.1 NA 58 25 0 NA NA 162 109 0 NA NA 500 172 130 NA NA 837 266 224 NA
1593205200.0 10424.0 NA 296 NA NA NA NA 734 NA NA NA NA 2010 NA NA NA NA 1671 NA NA NA
1593205200.0 105.0 78 235 36 NA NA 224 665 108 NA NA 1400 1096 142 NA NA 1520 1623 393 NA NA
1593205200.0 106.0 34 0 NA NA NA 115 0 NA NA NA 426 326 NA NA NA 604 660 NA NA NA
1593205200.0 107.0 71 239 NA NA NA 227 723 NA NA NA 1985 922 NA NA NA 1503 851 NA NA NA
1593205200.0 108.0 77 240 NA NA NA 222 675 NA NA NA 2584 814 NA NA NA 1752 799 NA NA NA
1593205200.0 10801.0 NA 329 NA NA NA NA 878 NA NA NA NA 2784 NA NA NA NA 1475 NA NA NA
1593205200.0 10802.0 NA 326 NA NA NA NA 879 NA NA NA NA 2765 NA NA NA NA 1890 NA NA NA
1593205200.0 10803.0 NA 329 NA NA NA NA 779 NA NA NA NA 2796 NA NA NA NA 1729 NA NA NA
1593205200.0 10804.0 NA 330 NA NA NA NA 940 NA NA NA NA 2808 NA NA NA NA 1786 NA NA NA
1593205200.0 10805.0 NA 323 NA NA NA NA 808 NA NA NA NA 2959 NA NA NA NA 1814 NA NA NA
1593205200.0 10806.0 NA 325 NA NA NA NA 768 NA NA NA NA 2770 NA NA NA NA 2126 NA NA NA
1593205200.0 10807.0 NA 333 NA NA NA NA 887 NA NA NA NA 2802 NA NA NA NA 1748 NA NA NA
1593205200.0 10808.0 NA 335 NA NA NA NA 860 NA NA NA NA 2730 NA NA NA NA 1607 NA NA NA
1593205200.0 10809.0 NA 332 NA NA NA NA 865 NA NA NA NA 2841 NA NA NA NA 1657 NA NA NA
1593205200.0 10823.0 NA 325 NA NA NA NA 871 NA NA NA NA 2809 NA NA NA NA 2025 NA NA NA
1593205200.0 10824.0 NA 338 NA NA NA NA 840 NA NA NA NA 2924 NA NA NA NA 1786 NA NA NA
1593205200.0 10824.1 NA 341 NA NA NA NA 838 NA NA NA NA 2834 NA NA NA NA 1590 NA NA NA
1593205200.0 10824.5 NA 344 NA NA NA NA 844 NA NA NA NA 2887 NA NA NA NA 1081 NA NA NA
1593205200.0 10824.501 NA 343 NA NA NA NA 899 NA NA NA NA 2908 NA NA NA NA 1224 NA NA NA
1593205200.0 10824.502 NA 344 NA NA NA NA 860 NA NA NA NA 2859 NA NA NA NA 1022 NA NA NA
1593205200.0 10824.511 NA 341 NA NA NA NA 805 NA NA NA NA 2836 NA NA NA NA 1042 NA NA NA
1593205200.0 10824.512 NA 344 NA NA NA NA 842 NA NA NA NA 2851 NA NA NA NA 997 NA NA NA
1593205200.0 10824.6 NA 342 NA NA NA NA 846 NA NA NA NA 2794 NA NA NA NA 1986 NA NA NA
1593205200.0 10824.8 NA 335 NA NA NA NA 847 NA NA NA NA 2864 NA NA NA NA 1987 NA NA NA
1593205200.0 10825.0 NA 330 NA NA NA NA 787 NA NA NA NA 2886 NA NA NA NA 1727 NA NA NA
1593205200.0 10826.0 NA 334 NA NA NA NA 745 NA NA NA NA 2939 NA NA NA NA 2194 NA NA NA
1593205200.0 10842.0 NA 332 NA NA NA NA 765 NA NA NA NA 2912 NA NA NA NA 1782 NA NA NA
1593205200.0 10842.501 NA 338 NA NA NA NA 885 NA NA NA NA 2841 NA NA NA NA 1115 NA NA NA
1593205200.0 10842.502 NA 338 NA NA NA NA 836 NA NA NA NA 2865 NA NA NA NA 1090 NA NA NA
