Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599343200.0 1.0 91 114 201 NA NA NA NA NA NA 231 437 591 NA NA NA NA NA NA 1498 858 2067 NA NA NA NA NA NA 1684 1187 2142 NA NA NA NA NA NA
1599343200.0 10.0 NA 154 317 0 NA NA NA NA NA NA 562 735 0 NA NA NA NA NA NA 3320 4804 1210 NA NA NA NA NA NA 1698 3281 2408 NA NA NA NA NA
1599343200.0 1000.0 NA 305 181 0 72 NA NA NA NA NA 645 349 0 173 NA NA NA NA NA 4660 2478 718 540 NA NA NA NA NA 4626 2823 947 1765 NA NA NA NA
1599343200.0 10001.0 NA 227 425 0 89 146 NA NA NA NA 571 823 0 191 297 NA NA NA NA 3312 3739 1287 762 1242 NA NA NA NA 1657 6184 3604 1210 2020 NA NA NA
1599343200.0 10002.0 NA 228 402 0 90 168 NA NA NA NA 582 763 0 192 363 NA NA NA NA 3138 3417 1260 711 1357 NA NA NA NA 1688 6460 2640 990 1590 NA NA NA
1599343200.0 10003.0 NA 228 408 0 89 166 NA NA NA NA 542 789 0 193 363 NA NA NA NA 3222 3404 1252 724 1303 NA NA NA NA 2445 4599 2821 1075 2092 NA NA NA
1599343200.0 10004.0 NA 223 419 0 96 142 NA NA NA NA 615 857 0 191 288 NA NA NA NA 3080 3122 1231 662 1341 NA NA NA NA 1826 5339 1729 1820 1869 NA NA NA
1599343200.0 10005.0 NA 217 408 0 88 165 NA NA NA NA 553 860 0 192 344 NA NA NA NA 3066 3447 1358 800 1384 NA NA NA NA 2755 5275 1877 1197 1783 NA NA NA
1599343200.0 10006.0 NA 218 401 0 88 142 NA NA NA NA 585 853 0 195 289 NA NA NA NA 3626 3257 1324 691 1390 NA NA NA NA 3495 3680 2488 1263 1793 NA NA NA
1599343200.0 10007.0 NA 224 401 0 91 143 NA NA NA NA 636 834 0 195 288 NA NA NA NA 3040 3055 1291 1071 1327 NA NA NA NA 1687 5252 1689 1720 2221 NA NA NA
1599343200.0 10008.0 NA 229 411 0 90 173 NA NA NA NA 561 845 0 197 348 NA NA NA NA 3074 3474 1268 764 1187 NA NA NA NA 1680 4988 1924 1519 1431 NA NA NA
1599343200.0 10009.0 NA 224 410 0 89 178 NA NA NA NA 636 830 0 191 357 NA NA NA NA 3024 3234 1313 853 1608 NA NA NA NA 3228 4651 2519 1374 1763 NA NA NA
1599343200.0 1001.0 NA 288 135 0 0 0 0 0 0 NA 672 248 0 0 0 0 0 0 NA 3762 1114 175 163 218 725 237 710 NA 5146 1720 883 884 484 1201 386 759
1599343200.0 1001.2 NA 421 167 0 NA NA NA NA NA NA 959 313 0 NA NA NA NA NA NA 16164 2568 190 NA NA NA NA NA NA 9608 2546 533 NA NA NA NA NA
1599343200.0 1002.0 NA 305 93 NA NA NA NA NA NA NA 674 195 NA NA NA NA NA NA NA 4464 672 NA NA NA NA NA NA NA 4767 610 NA NA NA NA NA NA
1599343200.0 10023.0 NA 222 404 0 89 143 NA NA NA NA 692 813 0 194 293 NA NA NA NA 3320 3357 1315 712 1323 NA NA NA NA 2806 5199 2307 1381 1964 NA NA NA
1599343200.0 10024.0 NA 234 423 0 91 170 NA NA NA NA 610 843 0 194 344 NA NA NA NA 3000 3516 1420 940 1387 NA NA NA NA 1975 5518 3898 1536 1628 NA NA NA
1599343200.0 10024.1 NA 239 231 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 3122 1842 1062 NA NA NA NA NA NA 2023 1795 1271 NA NA NA NA NA
1599343200.0 10024.2 NA 240 424 0 NA NA NA NA NA NA 574 895 0 NA NA NA NA NA NA 3678 3428 1479 NA NA NA NA NA NA 2285 3021 2290 NA NA NA NA NA
1599343200.0 10024.3 NA 230 211 0 NA NA NA NA NA NA 667 409 0 NA NA NA NA NA NA 3173 1773 940 NA NA NA NA NA NA 2258 1594 1040 NA NA NA NA NA
1599343200.0 10024.4 NA 231 416 0 NA NA NA NA NA NA 699 822 0 NA NA NA NA NA NA 3661 6426 1444 NA NA NA NA NA NA 2660 5969 2669 NA NA NA NA NA
1599343200.0 10024.5 NA 237 105 0 NA NA NA NA NA NA 658 299 0 NA NA NA NA NA NA 3037 802 238 NA NA NA NA NA NA 1782 987 332 NA NA NA NA NA
