Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594328400.0 1.0 83 233 181 NA NA NA NA NA NA 235 586 589 NA NA NA NA NA NA 1568 808 9218 NA NA NA NA NA NA 1560 1110 8977 NA NA NA NA NA NA
1594328400.0 10.0 NA 267 294 0 NA NA NA NA NA NA 680 711 0 NA NA NA NA NA NA 3174 7114 1069 NA NA NA NA NA NA 1940 7264 1920 NA NA NA NA NA
1594328400.0 1000.0 NA 407 145 0 50 NA NA NA NA NA 682 320 0 140 NA NA NA NA NA 8499 1823 594 410 NA NA NA NA NA 8258 2371 2634 568 NA NA NA NA
1594328400.0 10001.0 NA 335 379 0 67 136 NA NA NA NA 735 785 0 163 291 NA NA NA NA 2966 3192 1216 674 1720 NA NA NA NA 1792 4169 2050 1548 3379 NA NA NA
1594328400.0 10002.0 NA 332 378 0 66 154 NA NA NA NA 723 774 0 164 328 NA NA NA NA 2978 3538 1327 771 3336 NA NA NA NA 2197 4282 1384 1192 3197 NA NA NA
1594328400.0 10003.0 NA 344 386 0 67 156 NA NA NA NA 773 787 0 165 328 NA NA NA NA 2980 3617 1219 683 1464 NA NA NA NA 1841 5448 2166 1097 2707 NA NA NA
1594328400.0 10004.0 NA 334 380 0 64 137 NA NA NA NA 701 753 0 163 297 NA NA NA NA 2908 3245 1159 1259 1305 NA NA NA NA 1826 4058 3867 2400 1315 NA NA NA
1594328400.0 10005.0 NA 328 379 0 71 148 NA NA NA NA 638 804 0 165 325 NA NA NA NA 3457 3248 1345 671 1340 NA NA NA NA 2870 5555 2785 745 2878 NA NA NA
1594328400.0 10006.0 NA 330 379 0 70 127 NA NA NA NA 761 737 0 164 281 NA NA NA NA 2924 3320 1214 678 1383 NA NA NA NA 1890 4112 1699 1220 1731 NA NA NA
1594328400.0 10007.0 NA 334 379 0 69 143 NA NA NA NA 644 764 0 166 337 NA NA NA NA 3295 9515 1286 698 1495 NA NA NA NA 2255 11569 2002 1783 1858 NA NA NA
1594328400.0 10008.0 NA 336 384 0 70 160 NA NA NA NA 704 775 0 161 330 NA NA NA NA 3223 3568 1311 650 1993 NA NA NA NA 2251 4330 1289 1617 2544 NA NA NA
1594328400.0 10009.0 NA 330 390 0 68 152 NA NA NA NA 690 768 0 166 350 NA NA NA NA 3271 5590 1209 670 1492 NA NA NA NA 2606 8312 2840 961 2210 NA NA NA
1594328400.0 1001.0 NA 395 111 0 0 0 0 0 0 NA 615 216 0 0 0 0 0 0 NA 4619 1071 106 94 163 660 164 675 NA 5300 2171 871 651 909 1593 1220 948
1594328400.0 1001.2 NA 408 147 0 NA NA NA NA NA NA 916 303 0 NA NA NA NA NA NA 16965 2203 123 NA NA NA NA NA NA 9598 1617 759 NA NA NA NA NA
1594328400.0 1002.0 NA 422 71 NA NA NA NA NA NA NA 679 173 NA NA NA NA NA NA NA 4748 583 NA NA NA NA NA NA NA 5472 478 NA NA NA NA NA NA
1594328400.0 10023.0 NA 341 378 0 66 127 NA NA NA NA 704 765 0 166 278 NA NA NA NA 3225 3112 1251 664 3165 NA NA NA NA 1929 4395 2334 1119 3330 NA NA NA
1594328400.0 10024.0 NA 350 406 0 68 153 NA NA NA NA 724 815 0 168 332 NA NA NA NA 3588 3959 1513 709 1502 NA NA NA NA 2355 6004 3378 1216 2040 NA NA NA
1594328400.0 10024.1 NA 347 211 0 NA NA NA NA NA NA 793 385 0 NA NA NA NA NA NA 3159 2596 948 NA NA NA NA NA NA 2035 2675 1416 NA NA NA NA NA
1594328400.0 10024.2 NA 347 396 0 NA NA NA NA NA NA 702 835 0 NA NA NA NA NA NA 3183 6848 1360 NA NA NA NA NA NA 2278 5682 4325 NA NA NA NA NA
1594328400.0 10024.3 NA 350 188 0 NA NA NA NA NA NA 753 394 0 NA NA NA NA NA NA 3141 4514 829 NA NA NA NA NA NA 2007 4612 1076 NA NA NA NA NA
1594328400.0 10024.4 NA 350 398 0 NA NA NA NA NA NA 687 851 0 NA NA NA NA NA NA 5683 8218 1401 NA NA NA NA NA NA 2915 8061 2423 NA NA NA NA NA
1594328400.0 10024.5 NA 346 88 0 NA NA NA NA NA NA 687 263 0 NA NA NA NA NA NA 3292 1222 162 NA NA NA NA NA NA 1828 2000 311 NA NA NA NA NA
1594328400.0 10025.0 NA 344 386 0 80 155 NA NA NA NA 790 713 0 155 343 NA NA NA NA 3267 3300 1283 801 1306 NA NA NA NA 1684 4100 1948 1330 2187 NA NA NA
1594328400.0 10026.0 NA 348 406 0 69 160 NA NA NA NA 730 780 0 167 353 NA NA NA NA 3035 3628 1325 812 1670 NA NA NA NA 1889 4781 2015 1774 2985 NA NA NA
1594328400.0 1003.0 NA 425 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 6313 718 NA NA NA NA NA NA NA 5915 1638 NA NA NA NA NA NA
1594328400.0 1004.0 NA 341 86 0 0 0 0 NA NA NA 537 191 0 0 0 0 NA NA NA 3806 606 100 175 732 682 NA NA NA 5884 985 790 559 1241 1669 NA NA
1594328400.0 10042.0 NA 344 386 0 72 154 NA NA NA NA 736 778 0 168 326 NA NA NA NA 3185 3567 1416 883 1372 NA NA NA NA 1604 4281 1602 2116 2084 NA NA NA
1594328400.0 10059.0 NA 357 413 0 72 164 NA NA NA NA 810 817 0 166 339 NA NA NA NA 3291 4317 1349 795 1796 NA NA NA NA 1701 5660 2348 1688 2903 NA NA NA
1594328400.0 10071.0 NA 349 398 0 71 159 NA NA NA NA 756 800 0 164 327 NA NA NA NA 3220 3525 1379 891 1283 NA NA NA NA 1665 5542 2802 1325 2115 NA NA NA
1594328400.0 101.0 83 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA
1594328400.0 1010.0 NA 32 45 0 NA NA NA NA NA NA 115 140 0 NA NA NA NA NA NA 139 282 245 NA NA NA NA NA NA 1125 491 583 NA NA NA NA NA
1594328400.0 102.0 82 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1594328400.0 1020.0 NA 34 31 0 40 NA NA NA NA NA 170 102 0 174 NA NA NA NA NA 793 117 83 2471 NA NA NA NA NA 2157 597 677 1416 NA NA NA NA
1594328400.0 10224.0 NA 486 607 0 152 NA NA NA NA NA 1005 999 0 331 NA NA NA NA NA 5887 6454 1402 1407 NA NA NA NA NA 5773 6390 2536 1700 NA NA NA NA
1594328400.0 10224.15 NA 489 597 0 156 NA NA NA NA NA 1011 997 0 333 NA NA NA NA NA 6030 6578 1395 1352 NA NA NA NA NA 5873 6363 2093 1758 NA NA NA NA
1594328400.0 10225.0 NA 478 597 0 155 NA NA NA NA NA 983 1019 0 349 NA NA NA NA NA 5966 6966 1386 1292 NA NA NA NA NA 5837 6638 2022 1579 NA NA NA NA
1594328400.0 103.0 34 0 0 NA NA NA NA NA NA 118 0 0 NA NA NA NA NA NA 435 330 2124 NA NA NA NA NA NA 883 674 3360 NA NA NA NA NA NA
1594328400.0 1030.0 NA 169 37 0 0 NA NA NA NA NA 372 139 0 0 NA NA NA NA NA 8691 318 80 75 NA NA NA NA NA 4193 644 505 297 NA NA NA NA
1594328400.0 1040.0 NA 362 22 0 NA NA NA NA NA NA 784 109 0 NA NA NA NA NA NA 18234 171 121 NA NA NA NA NA NA 9437 386 362 NA NA NA NA NA
1594328400.0 1040.1 NA 58 22 0 NA NA NA NA NA NA 164 110 0 NA NA NA NA NA NA 540 167 121 NA NA NA NA NA NA 1154 391 455 NA NA NA NA NA
1594328400.0 10424.0 NA 307 396 0 NA NA NA NA NA NA 665 785 0 NA NA NA NA NA NA 1565 4882 1341 NA NA NA NA NA NA 1501 4487 2864 NA NA NA NA NA
1594328400.0 105.0 79 235 22 NA NA NA NA NA NA 227 642 111 NA NA NA NA NA NA 1315 1119 1249 NA NA NA NA NA NA 1316 1145 1160 NA NA NA NA NA NA
1594328400.0 106.0 34 0 0 NA NA NA NA NA NA 117 0 0 NA NA NA NA NA NA 431 324 2341 NA NA NA NA NA NA 1529 545 3138 NA NA NA NA NA NA
1594328400.0 107.0 71 240 272 NA NA NA NA NA NA 221 655 636 NA NA NA NA NA NA 2324 1103 3913 NA NA NA NA NA NA 2149 1506 5164 NA NA NA NA NA NA
1594328400.0 108.0 81 244 281 NA NA NA NA NA NA 230 611 631 NA NA NA NA NA NA 3098 1111 7291 NA NA NA NA NA NA 2744 1220 8998 NA NA NA NA NA NA
1594328400.0 10801.0 NA 321 379 0 67 157 NA NA NA NA 739 754 0 167 332 NA NA NA NA 3762 9182 1306 683 1581 NA NA NA NA 3150 11801 3603 922 2487 NA NA NA
1594328400.0 10802.0 NA 330 380 0 67 155 NA NA NA NA 762 757 0 164 342 NA NA NA NA 3148 3304 1233 904 1423 NA NA NA NA 2229 4006 2144 2377 2574 NA NA NA
1594328400.0 10803.0 NA 330 393 0 72 155 NA NA NA NA 705 763 0 166 340 NA NA NA NA 3129 3565 1328 947 1355 NA NA NA NA 2494 3984 3111 2554 3796 NA NA NA
1594328400.0 10804.0 NA 325 380 0 68 151 NA NA NA NA 726 789 0 166 313 NA NA NA NA 2952 6450 1263 663 1547 NA NA NA NA 2044 7225 1434 1571 2605 NA NA NA
1594328400.0 10805.0 NA 334 378 0 66 151 NA NA NA NA 714 752 0 165 327 NA NA NA NA 2803 3571 1258 879 3375 NA NA NA NA 1772 4362 2450 1051 2614 NA NA NA
1594328400.0 10806.0 NA 331 380 0 67 125 NA NA NA NA 713 755 0 165 282 NA NA NA NA 3372 5522 1224 559 1509 NA NA NA NA 3076 8255 2052 879 2164 NA NA NA
1594328400.0 10807.0 NA 326 378 0 67 164 NA NA NA NA 774 791 0 165 353 NA NA NA NA 3227 3966 1247 789 1551 NA NA NA NA 2826 5013 1426 1926 2974 NA NA NA
1594328400.0 10808.0 NA 324 380 0 72 154 NA NA NA NA 736 764 0 165 329 NA NA NA NA 3203 7882 1328 770 1591 NA NA NA NA 2169 10787 2010 2156 2069 NA NA NA
1594328400.0 10809.0 NA 333 389 0 67 157 NA NA NA NA 763 769 0 167 333 NA NA NA NA 2983 3303 1185 1220 1358 NA NA NA NA 1866 3465 3041 2269 1544 NA NA NA
1594328400.0 10823.0 NA 334 380 0 65 125 NA NA NA NA 809 759 0 163 280 NA NA NA NA 3127 7973 1197 634 1343 NA NA NA NA 2715 10424 2890 883 2351 NA NA NA
1594328400.0 10824.0 NA 343 395 0 71 151 NA NA NA NA 763 753 0 159 350 NA NA NA NA 3258 4332 1409 691 1717 NA NA NA NA 2375 6485 3161 1004 2137 NA NA NA
1594328400.0 10824.1 NA 342 207 0 NA NA NA NA NA NA 744 390 0 NA NA NA NA NA NA 2941 3138 915 NA NA NA NA NA NA 2231 2646 1482 NA NA NA NA NA
1594328400.0 10824.5 NA 343 89 0 NA NA NA NA NA NA 765 269 0 NA NA NA NA NA NA 3247 904 165 NA NA NA NA NA NA 2172 1963 737 NA NA NA NA NA
1594328400.0 10824.501 NA 337 83 0 NA NA NA NA NA NA 767 270 0 NA NA NA NA NA NA 4240 842 164 NA NA NA NA NA NA 2688 1701 693 NA NA NA NA NA
1594328400.0 10824.502 NA 340 87 0 NA NA NA NA NA NA 636 270 0 NA NA NA NA NA NA 4740 994 164 NA NA NA NA NA NA 2954 1754 747 NA NA NA NA NA
1594328400.0 10824.511 NA 341 72 0 NA NA NA NA NA NA 752 195 0 NA NA NA NA NA NA 2979 648 178 NA NA NA NA NA NA 1463 866 463 NA NA NA NA NA
1594328400.0 10824.512 NA 344 73 0 NA NA NA NA NA NA 764 195 0 NA NA NA NA NA NA 2850 616 178 NA NA NA NA NA NA 1386 886 344 NA NA NA NA NA
1594328400.0 10824.521 NA 340 67 0 NA NA NA NA NA NA 731 169 0 NA NA NA NA NA NA 4190 494 177 NA NA NA NA NA NA 2649 983 1386 NA NA NA NA NA
1594328400.0 10824.522 NA 347 74 0 NA NA NA NA NA NA 720 172 0 NA NA NA NA NA NA 5307 410 173 NA NA NA NA NA NA 3726 1206 844 NA NA NA NA NA
1594328400.0 10824.6 NA 342 413 0 71 154 NA NA NA NA 725 804 0 166 333 NA NA NA NA 3267 4064 1405 721 1370 NA NA NA NA 1915 5482 3367 1230 1875 NA NA NA
1594328400.0 10824.8 NA 341 396 0 68 152 NA NA NA NA 690 776 0 165 329 NA NA NA NA 3160 7738 1447 886 1615 NA NA NA NA 2302 9747 2284 2051 2198 NA NA NA
