Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590440400.0 1.0 69 183 177 NA NA NA NA NA NA 224 671 536 NA NA NA NA NA NA 1124 748 2300 NA NA NA NA NA NA 2693 1983 4562 NA NA NA NA NA NA
1590440400.0 10.0 NA 210 305 0 NA NA NA NA NA NA 683 647 0 NA NA NA NA NA NA 2936 5553 1021 NA NA NA NA NA NA 1649 5623 1415 NA NA NA NA NA
1590440400.0 1000.0 NA 362 150 0 51 NA NA NA NA NA 712 303 0 125 NA NA NA NA NA 4655 2432 578 994 NA NA NA NA NA 5075 3064 886 1961 NA NA NA NA
1590440400.0 10001.0 NA 287 384 0 68 140 NA NA NA NA 775 720 0 151 293 NA NA NA NA 3265 3838 1181 1179 3277 NA NA NA NA 2289 6187 2032 1651 3761 NA NA NA
1590440400.0 10002.0 NA 283 380 0 68 150 NA NA NA NA 776 751 0 150 317 NA NA NA NA 3078 3653 1107 1201 3314 NA NA NA NA 2021 5798 1626 1778 3742 NA NA NA
1590440400.0 10003.0 NA 290 395 0 68 150 NA NA NA NA 770 741 0 156 324 NA NA NA NA 3107 3633 1113 1204 3420 NA NA NA NA 2614 5106 1525 1912 4284 NA NA NA
1590440400.0 10004.0 NA 298 386 0 65 164 NA NA NA NA 797 739 0 155 322 NA NA NA NA 2992 3577 1100 1108 3318 NA NA NA NA 1854 5447 1532 2279 4038 NA NA NA
1590440400.0 10005.0 NA 288 383 0 67 148 NA NA NA NA 808 752 0 154 337 NA NA NA NA 2998 3602 1125 1173 3419 NA NA NA NA 2206 5926 2640 1854 4431 NA NA NA
1590440400.0 10006.0 NA 289 377 0 67 128 NA NA NA NA 734 724 0 154 256 NA NA NA NA 2967 3693 1159 1112 3171 NA NA NA NA 2063 6105 2156 1704 3681 NA NA NA
1590440400.0 10007.0 NA 289 381 0 83 148 NA NA NA NA 757 766 0 157 329 NA NA NA NA 3098 3731 1186 1193 3289 NA NA NA NA 2674 5848 2106 1959 3694 NA NA NA
