Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592600400.0 1.0 77 231 170 NA NA NA NA NA NA 217 715 546 NA NA NA NA NA NA 1084 534 1388 NA NA NA NA NA NA 1779 1548 1908 NA NA NA NA NA NA
1592600400.0 10.0 NA 257 299 0 NA NA NA NA NA NA 773 622 0 NA NA NA NA NA NA 2470 4042 918 NA NA NA NA NA NA 1375 3819 1068 NA NA NA NA NA
1592600400.0 1000.0 NA 407 146 0 52 NA NA NA NA NA 845 306 0 128 NA NA NA NA NA 3549 1457 505 418 NA NA NA NA NA 2982 2636 759 884 NA NA NA NA
1592600400.0 10001.0 NA 335 376 0 67 136 NA NA NA NA 839 708 0 150 292 NA NA NA NA 2873 2439 1049 420 970 NA NA NA NA 1466 4738 1417 2545 1156 NA NA NA
1592600400.0 10002.0 NA 336 377 0 66 150 NA NA NA NA 835 734 0 149 308 NA NA NA NA 2867 2445 1025 398 998 NA NA NA NA 1331 3424 1627 686 3162 NA NA NA
1592600400.0 10003.0 NA 337 387 0 66 151 NA NA NA NA 843 732 0 141 311 NA NA NA NA 2915 2497 1065 413 1026 NA NA NA NA 2871 4573 1762 795 1380 NA NA NA
1592600400.0 10004.0 NA 335 377 0 63 147 NA NA NA NA 866 719 0 144 302 NA NA NA NA 2949 2435 1034 383 1015 NA NA NA NA 2473 4628 1221 875 3518 NA NA NA
1592600400.0 10005.0 NA 336 383 0 65 157 NA NA NA NA 796 753 0 150 312 NA NA NA NA 2880 2452 1035 404 1005 NA NA NA NA 1709 3735 2105 897 3009 NA NA NA
1592600400.0 10006.0 NA 336 374 0 62 126 NA NA NA NA 828 703 0 140 249 NA NA NA NA 2875 2351 1050 373 885 NA NA NA NA 1753 3652 1623 694 1152 NA NA NA
1592600400.0 10007.0 NA 335 376 0 72 152 NA NA NA NA 824 707 0 150 325 NA NA NA NA 2957 2474 1084 399 1010 NA NA NA NA 2179 3783 1782 556 1242 NA NA NA
1592600400.0 10008.0 NA 339 383 0 66 154 NA NA NA NA 832 714 0 145 319 NA NA NA NA 2915 2445 1058 397 1006 NA NA NA NA 1607 3703 2076 746 3204 NA NA NA
1592600400.0 10009.0 NA 337 382 0 68 151 NA NA NA NA 792 767 0 146 306 NA NA NA NA 2926 2545 1090 390 1035 NA NA NA NA 2073 4344 2482 519 1487 NA NA NA
1592600400.0 1001.0 NA 390 108 0 0 0 0 0 0 NA 714 212 0 0 0 0 0 0 NA 3128 622 99 88 155 665 169 662 NA 4692 1397 129 158 690 892 305 726
1592600400.0 1001.2 NA 396 132 0 NA NA NA NA NA NA 826 258 0 NA NA NA NA NA NA 16030 1873 120 NA NA NA NA NA NA 7990 1714 183 NA NA NA NA NA
1592600400.0 1002.0 NA 414 69 NA NA NA NA NA NA NA 743 151 NA NA NA NA NA NA NA 3777 618 NA NA NA NA NA NA NA 4549 474 NA NA NA NA NA NA
1592600400.0 10023.0 NA 337 373 0 70 128 NA NA NA NA 815 721 0 149 261 NA NA NA NA 2902 2995 1085 422 992 NA NA NA NA 1378 5515 1318 2746 3663 NA NA NA
1592600400.0 10024.0 NA 343 403 0 71 161 NA NA NA NA 814 700 0 145 308 NA NA NA NA 3006 2752 1179 410 1030 NA NA NA NA 2522 4520 1879 682 1907 NA NA NA
1592600400.0 10024.1 NA 345 204 0 NA NA NA NA NA NA 895 390 0 NA NA NA NA NA NA 2910 1068 845 NA NA NA NA NA NA 1413 1367 1203 NA NA NA NA NA
