Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598302800.0 1.0 92 117 205 NA NA NA NA NA NA 231 494 641 NA NA NA NA NA NA 1383 783 1861 NA NA NA NA NA NA 1596 733 1759 NA NA NA NA NA NA
1598302800.0 10.0 NA 153 321 0 NA NA NA NA NA NA 551 698 0 NA NA NA NA NA NA 3275 4948 1077 NA NA NA NA NA NA 2146 3731 1710 NA NA NA NA NA
1598302800.0 1000.0 NA 298 175 0 74 NA NA NA NA NA 702 363 0 173 NA NA NA NA NA 4585 2008 674 488 NA NA NA NA NA 4235 1861 1427 935 NA NA NA NA
1598302800.0 10001.0 NA 216 401 0 90 152 NA NA NA NA 602 854 0 191 309 NA NA NA NA 3212 3355 1238 681 1201 NA NA NA NA 2570 4906 2083 1049 1849 NA NA NA
1598302800.0 10002.0 NA 213 408 0 89 178 NA NA NA NA 576 813 0 192 343 NA NA NA NA 3362 7473 1239 754 1215 NA NA NA NA 2524 9444 2359 1056 1916 NA NA NA
1598302800.0 10003.0 NA 225 402 0 89 176 NA NA NA NA 579 864 0 192 351 NA NA NA NA 3059 5844 1235 999 1225 NA NA NA NA 2384 6921 2216 1521 1938 NA NA NA
1598302800.0 10004.0 NA 222 400 0 92 153 NA NA NA NA 611 841 0 192 306 NA NA NA NA 2864 3246 1255 902 1251 NA NA NA NA 1907 3972 1983 1072 1890 NA NA NA
1598302800.0 10005.0 NA 221 403 0 89 172 NA NA NA NA 634 836 0 194 344 NA NA NA NA 3039 3281 1237 772 1409 NA NA NA NA 1954 5982 3407 1487 2231 NA NA NA
1598302800.0 10006.0 NA 220 402 0 87 149 NA NA NA NA 597 793 0 191 299 NA NA NA NA 3124 3674 1233 676 1295 NA NA NA NA 2161 5340 2106 976 1880 NA NA NA
1598302800.0 10007.0 NA 214 408 0 89 150 NA NA NA NA 622 884 0 191 282 NA NA NA NA 2945 3496 1223 711 1600 NA NA NA NA 2788 5035 2205 1161 2391 NA NA NA
1598302800.0 10008.0 NA 228 405 0 92 175 NA NA NA NA 626 891 0 193 351 NA NA NA NA 3064 3364 1284 789 1415 NA NA NA NA 2629 4641 2053 1111 1686 NA NA NA
1598302800.0 10009.0 NA 225 412 0 91 181 NA NA NA NA 612 807 0 187 377 NA NA NA NA 2993 3551 1282 865 1394 NA NA NA NA 1991 6692 1733 1365 2147 NA NA NA
1598302800.0 1001.0 NA 283 134 0 0 0 0 0 0 NA 651 245 0 0 0 0 0 0 NA 3753 1054 167 155 216 726 233 721 NA 3889 2043 549 424 517 1179 449 964
1598302800.0 1001.2 NA 430 171 0 NA NA NA NA NA NA 963 322 0 NA NA NA NA NA NA 15998 2487 182 NA NA NA NA NA NA 9596 2612 260 NA NA NA NA NA
1598302800.0 1002.0 NA 308 94 NA NA NA NA NA NA NA 653 211 NA NA NA NA NA NA NA 4246 654 NA NA NA NA NA NA NA 5526 588 NA NA NA NA NA NA
1598302800.0 10023.0 NA 214 400 0 89 149 NA NA NA NA 569 887 0 190 288 NA NA NA NA 3394 3204 1262 1150 1724 NA NA NA NA 2362 5744 2575 1695 3131 NA NA NA
1598302800.0 10024.0 NA 224 416 0 90 178 NA NA NA NA 642 873 0 194 343 NA NA NA NA 3095 3499 1379 986 1266 NA NA NA NA 2288 4611 2526 1675 1949 NA NA NA
1598302800.0 10024.1 NA 230 226 0 NA NA NA NA NA NA 561 422 0 NA NA NA NA NA NA 3021 1626 1049 NA NA NA NA NA NA 1589 1482 1150 NA NA NA NA NA
1598302800.0 10024.2 NA 237 418 0 NA NA NA NA NA NA 595 871 0 NA NA NA NA NA NA 3035 3435 1330 NA NA NA NA NA NA 1688 3983 2279 NA NA NA NA NA
1598302800.0 10024.3 NA 230 211 0 NA NA NA NA NA NA 632 418 0 NA NA NA NA NA NA 3019 1764 918 NA NA NA NA NA NA 1812 1588 1037 NA NA NA NA NA
1598302800.0 10024.4 NA 221 416 0 NA NA NA NA NA NA 618 870 0 NA NA NA NA NA NA 3385 3533 1356 NA NA NA NA NA NA 2217 3421 2117 NA NA NA NA NA
1598302800.0 10024.5 NA 217 103 0 NA NA NA NA NA NA 649 295 0 NA NA NA NA NA NA 3529 935 236 NA NA NA NA NA NA 2421 926 320 NA NA NA NA NA
1598302800.0 10025.0 NA 225 417 0 92 180 NA NA NA NA 628 834 0 190 356 NA NA NA NA 2994 3588 1329 724 1262 NA NA NA NA 2170 5475 2879 1031 1699 NA NA NA
1598302800.0 10026.0 NA 224 432 0 93 186 NA NA NA NA 554 901 0 195 344 NA NA NA NA 3370 4071 1325 829 1271 NA NA NA NA 2406 5455 2741 1042 2003 NA NA NA
1598302800.0 1003.0 NA 314 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4470 659 NA NA NA NA NA NA NA 4325 655 NA NA NA NA NA NA
1598302800.0 1004.0 NA 233 106 0 0 0 0 NA NA NA 432 213 0 0 0 0 NA NA NA 2164 686 153 216 710 718 NA NA NA 3968 784 788 1323 1299 1135 NA NA
1598302800.0 10042.0 NA 230 411 0 90 180 NA NA NA NA 642 801 0 191 350 NA NA NA NA 3147 3274 1403 1096 1276 NA NA NA NA 1893 4732 2459 1453 1769 NA NA NA
1598302800.0 10059.0 NA 228 426 0 91 176 NA NA NA NA 623 880 0 196 357 NA NA NA NA 3323 4232 1316 861 1231 NA NA NA NA 2679 4986 2704 1005 1473 NA NA NA
1598302800.0 10071.0 NA 232 415 0 91 184 NA NA NA NA 684 893 0 190 371 NA NA NA NA 3103 3731 1357 892 1251 NA NA NA NA 1990 5242 2452 1013 1489 NA NA NA
1598302800.0 101.0 101 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1598302800.0 1010.0 NA 48 68 0 NA NA NA NA NA NA 143 171 0 NA NA NA NA NA NA 198 357 315 NA NA NA NA NA NA 453 506 434 NA NA NA NA NA
1598302800.0 102.0 104 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1598302800.0 1020.0 NA 64 44 0 64 NA NA NA NA NA 202 137 0 203 NA NA NA NA NA 478 180 145 438 NA NA NA NA NA 759 319 245 525 NA NA NA NA
1598302800.0 10224.0 NA 400 602 0 176 NA NA NA NA NA 843 1049 0 345 NA NA NA NA NA 6154 9894 1522 1295 NA NA NA NA NA 4643 10964 2101 1683 NA NA NA NA
1598302800.0 10224.15 NA 366 611 0 187 NA NA NA NA NA 782 1033 0 376 NA NA NA NA NA 5830 6532 1497 1353 NA NA NA NA NA 4791 8447 2162 1573 NA NA NA NA
1598302800.0 10225.0 NA 372 601 0 178 NA NA NA NA NA 854 1058 0 351 NA NA NA NA NA 5839 8581 1481 1279 NA NA NA NA NA 4442 10739 2108 1694 NA NA NA NA
1598302800.0 103.0 75 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 944 300 2066 NA NA NA NA NA NA 1138 359 2729 NA NA NA NA NA NA
1598302800.0 1030.0 NA 196 60 0 0 NA NA NA NA NA 478 160 0 0 NA NA NA NA NA 8338 374 139 139 NA NA NA NA NA 4661 475 227 204 NA NA NA NA
1598302800.0 1040.0 NA 375 48 0 NA NA NA NA NA NA 817 123 0 NA NA NA NA NA NA 12938 251 182 NA NA NA NA NA NA 7189 826 393 NA NA NA NA NA
1598302800.0 1040.1 NA 81 50 0 NA NA NA NA NA NA 188 137 0 NA NA NA NA NA NA 662 243 175 NA NA NA NA NA NA 972 334 202 NA NA NA NA NA
1598302800.0 10424.0 NA 186 414 0 NA NA NA NA NA NA 565 822 0 NA NA NA NA NA NA 1740 3406 1441 NA NA NA NA NA NA 2095 4087 2068 NA NA NA NA NA
1598302800.0 105.0 88 123 50 NA NA NA NA NA NA 228 505 133 NA NA NA NA NA NA 1579 985 190 NA NA NA NA NA NA 1108 638 251 NA NA NA NA NA NA
1598302800.0 106.0 73 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 810 306 1948 NA NA NA NA NA NA 1230 385 2732 NA NA NA NA NA NA
1598302800.0 107.0 94 126 291 NA NA NA NA NA NA 237 528 699 NA NA NA NA NA NA 2125 965 3009 NA NA NA NA NA NA 2592 1069 3274 NA NA NA NA NA NA
1598302800.0 108.0 100 128 298 NA NA NA NA NA NA 239 455 705 NA NA NA NA NA NA 2664 1127 3208 NA NA NA NA NA NA 2133 1398 4487 NA NA NA NA NA NA
1598302800.0 10801.0 NA 214 403 0 89 184 NA NA NA NA 583 865 0 191 355 NA NA NA NA 2944 3239 1283 932 1350 NA NA NA NA 2340 6616 1720 2199 2059 NA NA NA
1598302800.0 10802.0 NA 208 404 0 90 175 NA NA NA NA 580 839 0 193 355 NA NA NA NA 2895 3245 1234 749 1184 NA NA NA NA 2083 4562 2156 1109 1702 NA NA NA
1598302800.0 10803.0 NA 215 405 0 98 177 NA NA NA NA 650 829 0 192 367 NA NA NA NA 3139 3399 1236 793 1124 NA NA NA NA 2337 5042 2929 1281 2007 NA NA NA
1598302800.0 10804.0 NA 216 417 0 90 170 NA NA NA NA 601 890 0 180 339 NA NA NA NA 2834 3360 1269 701 1180 NA NA NA NA 1811 5402 2197 1090 1603 NA NA NA
1598302800.0 10805.0 NA 215 405 0 94 177 NA NA NA NA 591 887 0 192 352 NA NA NA NA 2903 3361 1256 888 1262 NA NA NA NA 1838 4912 2652 1423 1552 NA NA NA
1598302800.0 10806.0 NA 217 403 0 89 148 NA NA NA NA 655 886 0 183 292 NA NA NA NA 3235 4428 1249 617 1066 NA NA NA NA 2802 6184 2107 983 1746 NA NA NA
1598302800.0 10807.0 NA 220 415 0 91 183 NA NA NA NA 647 832 0 193 360 NA NA NA NA 2996 3202 1235 1064 1420 NA NA NA NA 2398 5994 1953 1240 2191 NA NA NA
1598302800.0 10808.0 NA 215 405 0 89 176 NA NA NA NA 632 861 0 193 367 NA NA NA NA 2986 3427 1293 821 1105 NA NA NA NA 2051 5232 2696 1044 1451 NA NA NA
1598302800.0 10809.0 NA 214 407 0 91 173 NA NA NA NA 581 848 0 190 352 NA NA NA NA 2838 3584 1230 1128 1351 NA NA NA NA 1962 6076 2159 2228 2122 NA NA NA
1598302800.0 10823.0 NA 207 399 0 89 148 NA NA NA NA 600 857 0 192 297 NA NA NA NA 3045 3134 1281 690 1332 NA NA NA NA 2645 4836 2750 1051 2383 NA NA NA
1598302800.0 10824.0 NA 215 419 0 92 179 NA NA NA NA 595 779 0 195 358 NA NA NA NA 3058 3484 1400 728 1114 NA NA NA NA 2154 4741 2989 1046 1986 NA NA NA
1598302800.0 10824.1 NA 224 227 0 NA NA NA NA NA NA 562 438 0 NA NA NA NA NA NA 2826 1818 1056 NA NA NA NA NA NA 1761 1845 1187 NA NA NA NA NA
1598302800.0 10824.5 NA 212 113 0 NA NA NA NA NA NA 618 290 0 NA NA NA NA NA NA 3278 941 239 NA NA NA NA NA NA 2096 1008 330 NA NA NA NA NA
1598302800.0 10824.501 NA 221 105 0 NA NA NA NA NA NA 632 298 0 NA NA NA NA NA NA 3309 939 233 NA NA NA NA NA NA 1821 998 319 NA NA NA NA NA
