Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1597698000.0 10.0 NA 133 300 0 NA NA NA 559 636 0 NA NA NA 2731 4703 1127 NA NA NA 1524 5198 1374 NA NA
1597698000.0 1000.0 NA 286 156 0 63 NA NA 687 325 0 148 NA NA 4252 2094 599 452 NA NA 4146 2769 903 1209 NA
1597698000.0 10002.0 NA 205 393 0 74 159 NA 620 797 0 175 351 NA 2942 3178 1153 755 1196 NA 1963 4746 1966 1324 1661
1597698000.0 10003.0 NA 207 395 0 75 165 NA 591 824 0 177 357 NA 2912 3135 1176 1069 1199 NA 2008 4551 2221 1434 1650
1597698000.0 10004.0 NA 203 388 0 72 136 NA 623 825 0 172 275 NA 3322 3609 1252 696 1493 NA 2080 4807 1456 1371 2324
1597698000.0 10006.0 NA 202 385 0 75 133 NA 560 821 0 165 289 NA 2799 3532 1178 720 1050 NA 2007 5111 2045 1125 2635
1597698000.0 10007.0 NA 212 395 0 75 136 NA 543 800 0 176 284 NA 3021 3043 1203 1176 1152 NA 1904 5030 2390 1998 1896
1597698000.0 10008.0 NA 208 393 0 84 162 NA 623 788 0 178 349 NA 2934 3283 1246 736 1277 NA 2255 4908 1431 1061 2472
1597698000.0 10009.0 NA 212 394 0 75 162 NA 579 849 0 177 351 NA 2874 3208 1275 884 1212 NA 1931 4434 1612 1195 1366
1597698000.0 1001.2 NA 414 152 0 NA NA NA 967 303 0 NA NA NA 16315 2209 136 NA NA NA 9843 1867 599 NA NA
1597698000.0 10023.0 NA 200 388 0 74 133 NA 567 827 0 175 285 NA 2954 3200 1247 678 998 NA 2020 4471 1772 1203 1589
1597698000.0 10024.2 NA 207 405 0 NA NA NA 568 847 0 NA NA NA 3548 3580 1334 NA NA NA 2180 4733 1593 NA NA
1597698000.0 10024.4 NA 222 402 0 NA NA NA 574 840 0 NA NA NA 2966 3574 1313 NA NA NA 1447 4549 1994 NA NA
1597698000.0 10025.0 NA 216 398 0 76 161 NA 574 832 0 167 340 NA 2906 3555 1252 868 1208 NA 2089 4811 2167 1336 1937
1597698000.0 10026.0 NA 215 406 0 78 173 NA 573 818 0 178 360 NA 3064 3532 1352 745 1187 NA 1849 5336 2407 1079 1775
1597698000.0 1040.0 NA 366 38 0 NA NA NA 852 111 0 NA NA NA 13302 199 134 NA NA NA 6933 543 719 NA NA
1597698000.0 10424.0 NA 175 400 0 NA NA NA 634 829 0 NA NA NA 1487 3636 1317 NA NA NA 1969 4497 1956 NA NA
1597698000.0 10801.0 NA 202 393 0 74 162 NA 582 792 0 176 353 NA 2834 3095 1159 664 1172 NA 2345 4905 1844 1158 2295
1597698000.0 10802.0 NA 191 390 0 74 162 NA 563 856 0 177 352 NA 3011 3354 1149 1058 1232 NA 2154 5290 2442 1346 1685
1597698000.0 10804.0 NA 205 389 0 73 157 NA 559 813 0 176 348 NA 2812 3188 1173 798 1162 NA 1932 5266 2173 1224 1629
1597698000.0 10806.0 NA 193 388 0 73 135 NA 629 802 0 166 279 NA 2875 3153 1199 641 1552 NA 2555 4967 1415 1182 2630
1597698000.0 10807.0 NA 204 394 0 74 171 NA 613 778 0 168 347 NA 2716 3221 1230 806 1153 NA 1530 5052 1897 1546 2376
1597698000.0 10808.0 NA 202 395 0 74 163 NA 592 835 0 175 343 NA 2906 3219 1218 714 1249 NA 1835 5070 2109 1188 1837
1597698000.0 10824.8 NA 212 405 0 83 163 NA 590 821 0 176 351 NA 2973 3696 1310 673 1129 NA 1845 5563 1970 1050 1760
1597698000.0 10826.0 NA 210 408 0 76 168 NA 617 827 0 176 356 NA 2979 3454 1293 851 1419 NA 2129 4593 2625 1632 2764
1597698000.0 11.0 NA 134 296 0 68 NA NA 482 646 0 170 NA NA 2291 3491 1071 815 NA NA 1614 3943 1624 1437 NA
1597698000.0 1102.0 NA 135 300 155 82 NA NA 525 662 560 224 NA NA 2823 5652 2960 928 NA NA 1820 5393 1865 749 NA
1597698000.0 11224.0 NA 180 404 0 NA NA NA 535 820 0 NA NA NA 1837 4131 1351 NA NA NA 2311 4461 1674 NA NA
1597698000.0 11224.6 NA 178 403 0 NA NA NA 600 774 0 NA NA NA 1658 3642 1376 NA NA NA 1482 4616 2042 NA NA
1597698000.0 11634.24 NA 209 415 0 80 NA NA 670 841 0 176 NA NA 1782 3407 1546 858 NA NA 3318 5506 2014 1134 NA
1597698000.0 11634.7 NA 270 461 0 NA NA NA 767 804 0 NA NA NA 2908 4400 1861 NA NA NA 3491 6319 2039 NA NA
1597698000.0 12.0 NA 136 293 0 NA NA NA 585 711 0 NA NA NA 2427 5246 1152 NA NA NA 2087 4953 1738 NA NA
1597698000.0 12024.0 NA 276 464 0 NA NA NA 730 887 0 NA NA NA 2821 4228 1852 NA NA NA 3309 6051 2082 NA NA
1597698000.0 1302.181 75 199 195 139 163 NA 200 599 711 290 354 NA 3570 3059 2243 1752 1453 NA 2691 1874 2014 3081 2442 NA
1597698000.0 1304.18 66 195 194 135 166 NA 171 520 692 273 355 NA 2582 2965 1964 1651 1151 NA 1604 1298 1554 2112 2366 NA
1597698000.0 1304.181 70 201 200 141 161 NA 189 634 694 281 350 NA 2236 3053 2710 1815 1102 NA 1780 1832 2177 2413 1300 NA
1597698000.0 1309.0 NA 155 318 0 NA NA NA 502 626 0 NA NA NA 2225 3112 932 NA NA NA 1572 4060 1353 NA NA
