Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597006800.0 1.0 77 94 178 NA NA NA NA NA NA 214 445 565 NA NA NA NA NA NA 1533 745 1832 NA NA NA NA NA NA 1765 639 1974 NA NA NA NA NA NA
1597006800.0 10.0 NA 135 299 0 NA NA NA NA NA NA 494 650 0 NA NA NA NA NA NA 2924 4878 1119 NA NA NA NA NA NA 1753 5668 1383 NA NA NA NA NA
1597006800.0 1000.0 NA 282 152 0 63 NA NA NA NA NA 675 325 0 147 NA NA NA NA NA 4643 2241 626 448 NA NA NA NA NA 4362 2555 1628 882 NA NA NA NA
1597006800.0 10001.0 NA 198 384 0 69 131 NA NA NA NA 565 794 0 165 285 NA NA NA NA 3035 3548 1307 763 1264 NA NA NA NA 1839 4617 1790 1067 3155 NA NA NA
1597006800.0 10002.0 NA 194 386 0 70 157 NA NA NA NA 601 835 0 173 350 NA NA NA NA 2977 3311 1205 682 1152 NA NA NA NA 3140 4144 1977 1287 1673 NA NA NA
1597006800.0 10003.0 NA 203 392 0 70 157 NA NA NA NA 601 857 0 166 346 NA NA NA NA 3038 3187 1217 810 1148 NA NA NA NA 2082 3682 1847 841 1546 NA NA NA
1597006800.0 10004.0 NA 194 381 0 68 132 NA NA NA NA 608 754 0 156 268 NA NA NA NA 3053 3297 1250 592 1220 NA NA NA NA 2123 5811 2814 964 1757 NA NA NA
1597006800.0 10005.0 NA 208 391 0 69 159 NA NA NA NA 564 812 0 174 347 NA NA NA NA 3036 3312 1225 664 1245 NA NA NA NA 2055 4880 2456 999 2990 NA NA NA
1597006800.0 10006.0 NA 203 375 0 70 129 NA NA NA NA 607 773 0 166 281 NA NA NA NA 2951 3245 1337 634 1201 NA NA NA NA 1780 5689 1417 954 1967 NA NA NA
1597006800.0 10007.0 NA 196 392 0 74 133 NA NA NA NA 531 807 0 175 283 NA NA NA NA 3251 3616 1338 688 1243 NA NA NA NA 3787 4773 1871 891 1983 NA NA NA
1597006800.0 10008.0 NA 209 394 0 81 155 NA NA NA NA 576 813 0 167 348 NA NA NA NA 3174 3406 1261 846 1276 NA NA NA NA 1905 5145 3016 905 1905 NA NA NA
1597006800.0 10009.0 NA 204 392 0 71 161 NA NA NA NA 580 851 0 167 360 NA NA NA NA 3142 3159 1299 850 1335 NA NA NA NA 2890 4523 1737 1061 1815 NA NA NA
1597006800.0 1001.0 NA 264 114 0 0 0 0 0 0 NA 605 220 0 0 0 0 0 0 NA 3608 1489 124 103 171 695 189 686 NA 4777 2610 840 375 512 1291 758 939
1597006800.0 1001.2 NA 410 149 0 NA NA NA NA NA NA 923 303 0 NA NA NA NA NA NA 16482 2547 135 NA NA NA NA NA NA 10445 2256 344 NA NA NA NA NA
1597006800.0 1002.0 NA 286 73 NA NA NA NA NA NA NA 625 184 NA NA NA NA NA NA NA 4354 643 NA NA NA NA NA NA NA 4788 593 NA NA NA NA NA NA
1597006800.0 10023.0 NA 197 380 0 71 130 NA NA NA NA 529 770 0 166 291 NA NA NA NA 2873 3050 1323 620 997 NA NA NA NA 2169 3797 2010 1418 1578 NA NA NA
1597006800.0 10024.0 NA 207 395 0 72 162 NA NA NA NA 561 816 0 169 352 NA NA NA NA 3084 3659 1361 724 1203 NA NA NA NA 2161 5352 2457 1405 1703 NA NA NA
1597006800.0 10024.1 NA 217 208 0 NA NA NA NA NA NA 557 457 0 NA NA NA NA NA NA 3021 1526 981 NA NA NA NA NA NA 1991 1656 1144 NA NA NA NA NA
1597006800.0 10024.2 NA 216 400 0 NA NA NA NA NA NA 618 785 0 NA NA NA NA NA NA 3041 3458 1339 NA NA NA NA NA NA 1256 4950 3422 NA NA NA NA NA
1597006800.0 10024.3 NA 203 192 0 NA NA NA NA NA NA 575 439 0 NA NA NA NA NA NA 3271 1683 869 NA NA NA NA NA NA 2146 2471 1048 NA NA NA NA NA
1597006800.0 10024.4 NA 204 398 0 NA NA NA NA NA NA 635 844 0 NA NA NA NA NA NA 3289 3705 1321 NA NA NA NA NA NA 2030 4005 2567 NA NA NA NA NA
1597006800.0 10024.5 NA 206 82 0 NA NA NA NA NA NA 605 270 0 NA NA NA NA NA NA 3134 913 185 NA NA NA NA NA NA 2096 903 294 NA NA NA NA NA
1597006800.0 10025.0 NA 207 388 0 72 161 NA NA NA NA 630 802 0 156 355 NA NA NA NA 3038 3684 1357 815 1231 NA NA NA NA 1777 5274 2079 1122 1915 NA NA NA
1597006800.0 10026.0 NA 218 407 0 72 158 NA NA NA NA 561 807 0 170 338 NA NA NA NA 3079 3491 1334 643 1204 NA NA NA NA 2514 5293 1866 894 1971 NA NA NA
1597006800.0 1003.0 NA 298 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 4508 620 NA NA NA NA NA NA NA 4810 746 NA NA NA NA NA NA
1597006800.0 1004.0 NA 212 86 0 0 0 0 NA NA NA 405 189 0 0 0 0 NA NA NA 2016 576 99 158 660 663 NA NA NA 3210 1135 519 350 938 889 NA NA
1597006800.0 10042.0 NA 200 391 0 71 158 NA NA NA NA 609 848 0 174 354 NA NA NA NA 2890 3590 1343 734 1193 NA NA NA NA 2409 5110 2262 1118 1852 NA NA NA
1597006800.0 10059.0 NA 220 410 0 72 158 NA NA NA NA 598 874 0 167 349 NA NA NA NA 2980 4636 1417 683 1128 NA NA NA NA 1578 4895 2390 1236 1474 NA NA NA
1597006800.0 10071.0 NA 204 404 0 72 163 NA NA NA NA 635 874 0 168 352 NA NA NA NA 3231 3384 1365 753 1315 NA NA NA NA 2392 5117 2733 752 2583 NA NA NA
1597006800.0 101.0 82 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1597006800.0 1010.0 NA 32 47 0 NA NA NA NA NA NA 117 150 0 NA NA NA NA NA NA 141 286 263 NA NA NA NA NA NA 363 457 375 NA NA NA NA NA
1597006800.0 102.0 83 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1597006800.0 1020.0 NA 42 20 0 43 NA NA NA NA NA 171 110 0 177 NA NA NA NA NA 439 127 90 394 NA NA NA NA NA 710 277 243 488 NA NA NA NA
1597006800.0 10224.0 NA 379 599 0 169 NA NA NA NA NA 836 1038 0 352 NA NA NA NA NA 6318 6998 1510 1310 NA NA NA NA NA 5854 7881 2444 1581 NA NA NA NA
1597006800.0 10224.15 NA 370 597 0 176 NA NA NA NA NA 836 985 0 363 NA NA NA NA NA 6006 6958 1542 1426 NA NA NA NA NA 4584 7185 1875 1581 NA NA NA NA
1597006800.0 10225.0 NA 351 604 0 157 NA NA NA NA NA 787 1034 0 346 NA NA NA NA NA 6139 6404 1367 1146 NA NA NA NA NA 4098 6977 2713 1660 NA NA NA NA
1597006800.0 103.0 52 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 816 301 2115 NA NA NA NA NA NA 1046 427 2721 NA NA NA NA NA NA
1597006800.0 1030.0 NA 177 39 0 0 NA NA NA NA NA 458 139 0 0 NA NA NA NA NA 8956 359 91 90 NA NA NA NA NA 4281 414 219 129 NA NA NA NA
1597006800.0 1040.0 NA 360 34 0 NA NA NA NA NA NA 812 109 0 NA NA NA NA NA NA 13826 190 140 NA NA NA NA NA NA 7123 1126 853 NA NA NA NA NA
1597006800.0 1040.1 NA 61 26 0 NA NA NA NA NA NA 168 114 0 NA NA NA NA NA NA 508 180 126 NA NA NA NA NA NA 823 309 158 NA NA NA NA NA
1597006800.0 10424.0 NA 166 396 0 NA NA NA NA NA NA 530 735 0 NA NA NA NA NA NA 1441 3994 1434 NA NA NA NA NA NA 1458 5033 1847 NA NA NA NA NA
1597006800.0 105.0 77 104 26 NA NA NA NA NA NA 216 461 111 NA NA NA NA NA NA 1277 851 138 NA NA NA NA NA NA 1253 611 207 NA NA NA NA NA NA
1597006800.0 106.0 55 0 0 NA NA NA NA NA NA 152 0 0 NA NA NA NA NA NA 763 275 2158 NA NA NA NA NA NA 1092 442 2939 NA NA NA NA NA NA
1597006800.0 107.0 82 106 273 NA NA NA NA NA NA 205 556 628 NA NA NA NA NA NA 1968 1178 2708 NA NA NA NA NA NA 1186 1961 2883 NA NA NA NA NA NA
1597006800.0 108.0 78 107 283 NA NA NA NA NA NA 227 410 662 NA NA NA NA NA NA 3180 1032 2913 NA NA NA NA NA NA 3215 975 4021 NA NA NA NA NA NA
1597006800.0 10801.0 NA 190 384 0 71 167 NA NA NA NA 627 809 0 173 353 NA NA NA NA 2968 3408 1164 728 1237 NA NA NA NA 1861 5279 1909 898 1970 NA NA NA
1597006800.0 10802.0 NA 204 394 0 71 157 NA NA NA NA 563 805 0 175 354 NA NA NA NA 2826 3122 1267 599 1102 NA NA NA NA 2222 4079 1720 1210 1504 NA NA NA
1597006800.0 10803.0 NA 189 387 0 70 167 NA NA NA NA 543 811 0 166 353 NA NA NA NA 3402 3231 1389 800 1122 NA NA NA NA 3207 4733 1542 1229 1474 NA NA NA
1597006800.0 10804.0 NA 197 387 0 71 150 NA NA NA NA 648 879 0 166 324 NA NA NA NA 2749 3134 1289 587 1243 NA NA NA NA 2139 3836 1631 778 1856 NA NA NA
1597006800.0 10805.0 NA 194 383 0 74 156 NA NA NA NA 567 842 0 165 343 NA NA NA NA 2859 3317 1239 708 1081 NA NA NA NA 2024 5167 2198 765 2087 NA NA NA
1597006800.0 10806.0 NA 200 380 0 69 131 NA NA NA NA 564 811 0 163 284 NA NA NA NA 2820 3473 1231 658 1337 NA NA NA NA 1941 5843 2695 844 1831 NA NA NA
1597006800.0 10807.0 NA 198 384 0 71 163 NA NA NA NA 615 785 0 168 350 NA NA NA NA 2889 3228 1322 716 1300 NA NA NA NA 1751 4580 1413 1066 1727 NA NA NA
1597006800.0 10808.0 NA 200 386 0 70 159 NA NA NA NA 580 842 0 166 354 NA NA NA NA 2755 3337 1253 825 1181 NA NA NA NA 1519 6302 1746 1036 1784 NA NA NA
1597006800.0 10809.0 NA 198 389 0 70 168 NA NA NA NA 562 806 0 166 351 NA NA NA NA 2860 3311 1270 716 1233 NA NA NA NA 1855 5910 1620 816 1723 NA NA NA
1597006800.0 10823.0 NA 197 384 0 70 131 NA NA NA NA 583 859 0 164 280 NA NA NA NA 3064 3442 1308 739 1187 NA NA NA NA 2229 5408 1736 1039 1723 NA NA NA
1597006800.0 10824.0 NA 210 400 0 71 161 NA NA NA NA 592 792 0 174 355 NA NA NA NA 2780 3570 1321 719 1211 NA NA NA NA 2082 6130 2998 1484 1781 NA NA NA
1597006800.0 10824.1 NA 200 211 0 NA NA NA NA NA NA 586 464 0 NA NA NA NA NA NA 3092 1605 1033 NA NA NA NA NA NA 2289 1428 1176 NA NA NA NA NA
1597006800.0 10824.5 NA 207 91 0 NA NA NA NA NA NA 583 272 0 NA NA NA NA NA NA 2924 857 181 NA NA NA NA NA NA 1577 997 260 NA NA NA NA NA
1597006800.0 10824.501 NA 210 89 0 NA NA NA NA NA NA 693 272 0 NA NA NA NA NA NA 2902 882 181 NA NA NA NA NA NA 1657 968 257 NA NA NA NA NA
