Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598648400.0 1.0 95 124 211 NA NA NA NA NA NA 234 478 585 NA NA NA NA NA NA 2782 1005 1962 NA NA NA NA NA NA 2774 1236 2070 NA NA NA NA NA NA
1598648400.0 10.0 NA 158 315 0 NA NA NA NA NA NA 570 696 0 NA NA NA NA NA NA 2569 5113 1105 NA NA NA NA NA NA 1112 4739 1576 NA NA NA NA NA
1598648400.0 10001.0 NA 223 406 0 104 147 NA NA NA NA 667 793 0 202 301 NA NA NA NA 3395 3317 1356 797 1378 NA NA NA NA 2361 4652 2522 1511 2097 NA NA NA
1598648400.0 10002.0 NA 222 409 0 97 171 NA NA NA NA 667 793 0 199 343 NA NA NA NA 3761 4485 1333 931 1382 NA NA NA NA 2740 6741 3930 1131 2174 NA NA NA
1598648400.0 10003.0 NA 231 410 0 94 171 NA NA NA NA 607 867 0 202 344 NA NA NA NA 3246 4066 1336 734 1861 NA NA NA NA 2301 6052 2938 1244 3035 NA NA NA
1598648400.0 10004.0 NA 220 412 0 99 146 NA NA NA NA 657 791 0 196 299 NA NA NA NA 3167 3572 1338 771 1685 NA NA NA NA 2310 5445 1878 1695 2402 NA NA NA
1598648400.0 10005.0 NA 224 412 0 95 180 NA NA NA NA 555 865 0 202 369 NA NA NA NA 3508 3659 1369 729 1406 NA NA NA NA 2228 5717 3002 1099 1735 NA NA NA
1598648400.0 10006.0 NA 221 405 0 95 146 NA NA NA NA 606 851 0 192 285 NA NA NA NA 3179 4094 1417 794 1339 NA NA NA NA 2539 6262 2254 955 1763 NA NA NA
1598648400.0 10007.0 NA 230 410 0 94 145 NA NA NA NA 595 795 0 186 303 NA NA NA NA 3160 3472 1439 1378 1600 NA NA NA NA 1875 4746 1953 1890 2041 NA NA NA
1598648400.0 10008.0 NA 224 413 0 95 173 NA NA NA NA 620 862 0 203 369 NA NA NA NA 3392 5710 1409 795 1504 NA NA NA NA 2822 5887 2580 1087 1821 NA NA NA
1598648400.0 10009.0 NA 219 409 0 97 183 NA NA NA NA 680 842 0 202 346 NA NA NA NA 3784 7269 1360 889 1802 NA NA NA NA 3386 7188 2054 1097 2731 NA NA NA
1598648400.0 1001.0 NA 297 138 0 0 0 0 0 0 NA 660 248 0 0 0 0 0 0 NA 4336 1301 197 171 237 785 260 783 NA 5551 1781 1099 538 693 1222 690 1174
1598648400.0 1001.2 NA 430 171 0 NA NA NA NA NA NA 958 331 0 NA NA NA NA NA NA 16497 2234 189 NA NA NA NA NA NA 10788 1813 462 NA NA NA NA NA
