Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590613200.0 1.0 70 179 176 NA NA NA NA NA NA 220 651 528 NA NA NA NA NA NA 992 485 1283 NA NA NA NA NA NA 1174 840 1675 NA NA NA NA NA NA
1590613200.0 10.0 NA 216 303 0 NA NA NA NA NA NA 697 652 0 NA NA NA NA NA NA 2593 4203 973 NA NA NA NA NA NA 1786 4097 2272 NA NA NA NA NA
1590613200.0 1000.0 NA 362 149 0 53 NA NA NA NA NA 757 302 0 121 NA NA NA NA NA 3740 1473 513 415 NA NA NA NA NA 4294 2114 974 955 NA NA NA NA
1590613200.0 10001.0 NA 285 384 0 74 139 NA NA NA NA 795 768 0 145 293 NA NA NA NA 2651 2374 1014 391 966 NA NA NA NA 1470 3874 1519 847 1825 NA NA NA
1590613200.0 10002.0 NA 283 383 0 67 165 NA NA NA NA 766 809 0 149 335 NA NA NA NA 2677 2346 1010 401 970 NA NA NA NA 1940 3571 1575 1254 1245 NA NA NA
1590613200.0 10003.0 NA 289 395 0 68 158 NA NA NA NA 808 760 0 151 333 NA NA NA NA 2723 2428 1026 399 996 NA NA NA NA 1709 4705 1556 1293 1683 NA NA NA
1590613200.0 10004.0 NA 286 386 0 65 146 NA NA NA NA 726 679 0 141 309 NA NA NA NA 2692 2340 1009 375 981 NA NA NA NA 1864 4660 1570 905 1238 NA NA NA
1590613200.0 10005.0 NA 284 384 0 68 160 NA NA NA NA 794 657 0 146 331 NA NA NA NA 2674 2360 1006 399 1006 NA NA NA NA 1836 4979 1621 1180 1519 NA NA NA
1590613200.0 10006.0 NA 288 380 0 65 128 NA NA NA NA 745 734 0 142 254 NA NA NA NA 2648 2342 1035 380 941 NA NA NA NA 1548 3880 1328 1387 1670 NA NA NA
1590613200.0 10007.0 NA 288 388 0 67 138 NA NA NA NA 757 795 0 151 286 NA NA NA NA 2703 2396 1049 401 962 NA NA NA NA 1988 3725 1543 1045 1252 NA NA NA
1590613200.0 10008.0 NA 287 390 0 68 152 NA NA NA NA 780 704 0 151 333 NA NA NA NA 2707 2401 1051 398 993 NA NA NA NA 1697 3736 1681 865 1263 NA NA NA
1590613200.0 10009.0 NA 289 400 0 68 158 NA NA NA NA 763 767 0 147 328 NA NA NA NA 2715 2488 1040 394 990 NA NA NA NA 1686 4041 1475 694 1309 NA NA NA
1590613200.0 1001.0 NA 345 114 0 0 0 0 0 0 NA 681 215 0 0 0 0 0 0 NA 3428 854 111 102 168 723 180 707 NA 3876 1502 265 512 494 1075 266 760
1590613200.0 1001.2 NA 399 134 0 NA NA NA NA NA NA 764 255 0 NA NA NA NA NA NA 16218 1862 127 NA NA NA NA NA NA 10857 1944 492 NA NA NA NA NA
1590613200.0 1002.0 NA 374 73 NA NA NA NA NA NA NA 801 155 NA NA NA NA NA NA NA 3584 565 NA NA NA NA NA NA NA 3833 446 NA NA NA NA NA NA
1590613200.0 10023.0 NA 289 379 0 67 125 NA NA NA NA 818 738 0 152 250 NA NA NA NA 2653 2323 1052 398 944 NA NA NA NA 1612 3807 1371 775 1566 NA NA NA
1590613200.0 10024.0 NA 298 407 0 69 155 NA NA NA NA 801 815 0 153 322 NA NA NA NA 2754 2614 1137 407 1018 NA NA NA NA 2006 3663 1588 1297 1252 NA NA NA
1590613200.0 10024.1 NA 298 207 0 NA NA NA NA NA NA 775 352 0 NA NA NA NA NA NA 2765 1061 798 NA NA NA NA NA NA 1135 1121 976 NA NA NA NA NA
1590613200.0 10024.2 NA 299 402 0 NA NA NA NA NA NA 787 766 0 NA NA NA NA NA NA 2758 2564 1108 NA NA NA NA NA NA 1991 3373 1963 NA NA NA NA NA
1590613200.0 10024.3 NA 298 196 0 NA NA NA NA NA NA 762 327 0 NA NA NA NA NA NA 2749 1018 701 NA NA NA NA NA NA 1122 1181 817 NA NA NA NA NA
1590613200.0 10024.4 NA 297 398 0 NA NA NA NA NA NA 821 803 0 NA NA NA NA NA NA 2740 2576 1097 NA NA NA NA NA NA 1977 4073 1774 NA NA NA NA NA
1590613200.0 10024.5 NA 297 100 0 NA NA NA NA NA NA 765 248 0 NA NA NA NA NA NA 2761 493 143 NA NA NA NA NA NA 1103 585 180 NA NA NA NA NA
1590613200.0 10025.0 NA 294 393 0 70 158 NA NA NA NA 748 733 0 151 334 NA NA NA NA 2747 2477 1100 400 1001 NA NA NA NA 1720 5337 1896 666 1393 NA NA NA
1590613200.0 10026.0 NA 300 406 0 72 162 NA NA NA NA 765 800 0 154 338 NA NA NA NA 2808 2827 1155 407 1023 NA NA NA NA 1655 4216 1527 852 1303 NA NA NA
1590613200.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 3826 451 NA NA NA NA NA NA NA 3553 612 NA NA NA NA NA NA
1590613200.0 1004.0 NA 294 88 0 0 0 0 NA NA NA 601 170 0 0 0 0 NA NA NA 1267 388 89 157 659 661 NA NA NA 2467 527 152 242 756 743 NA NA
1590613200.0 10042.0 NA 293 397 0 69 155 NA NA NA NA 763 788 0 156 324 NA NA NA NA 2765 2497 1123 409 1004 NA NA NA NA 2369 4488 1875 990 1325 NA NA NA
1590613200.0 10059.0 NA 306 413 0 69 159 NA NA NA NA 790 733 0 152 339 NA NA NA NA 2839 3414 1153 411 1024 NA NA NA NA 1786 4008 1609 732 1298 NA NA NA
1590613200.0 10071.0 NA 299 407 0 69 155 NA NA NA NA 800 711 0 152 307 NA NA NA NA 2732 2656 1145 409 1002 NA NA NA NA 1992 4502 1490 1080 1405 NA NA NA
