Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590876000.0 1.0 68 181 183 NA NA NA NA NA NA 217 639 574 NA NA NA NA NA NA 937 513 1369 NA NA NA NA NA NA 1617 1492 1921 NA NA NA NA NA NA
1590876000.0 10.0 NA 216 307 0 NA NA NA NA NA NA 695 717 0 NA NA NA NA NA NA 2317 3935 881 NA NA NA NA NA NA 1074 3670 1406 NA NA NA NA NA
1590876000.0 1000.0 NA 363 146 0 50 NA NA NA NA NA 706 297 0 128 NA NA NA NA NA 3680 1469 520 418 NA NA NA NA NA 3412 1641 1251 743 NA NA NA NA
1590876000.0 10001.0 NA 286 388 0 67 128 NA NA NA NA 743 735 0 146 254 NA NA NA NA 2674 2368 1025 400 976 NA NA NA NA 1778 4153 2182 926 2010 NA NA NA
1590876000.0 10002.0 NA 287 390 0 68 154 NA NA NA NA 761 784 0 147 335 NA NA NA NA 2716 2390 1025 403 1021 NA NA NA NA 1831 4156 2060 1155 1606 NA NA NA
1590876000.0 10003.0 NA 288 393 0 68 153 NA NA NA NA 750 722 0 149 316 NA NA NA NA 2825 2520 1071 410 1062 NA NA NA NA 1544 4270 1714 980 1658 NA NA NA
1590876000.0 10004.0 NA 287 386 0 64 153 NA NA NA NA 792 809 0 143 304 NA NA NA NA 2818 2467 1060 391 1027 NA NA NA NA 2412 4321 1763 1005 1400 NA NA NA
1590876000.0 10005.0 NA 288 382 0 67 153 NA NA NA NA 750 669 0 151 311 NA NA NA NA 2811 2512 1065 418 1066 NA NA NA NA 2533 5446 1928 1220 1832 NA NA NA
1590876000.0 10006.0 NA 285 383 0 66 127 NA NA NA NA 808 741 0 140 270 NA NA NA NA 2716 2400 1032 383 964 NA NA NA NA 1604 3701 2783 884 1596 NA NA NA
1590876000.0 10007.0 NA 290 390 0 68 150 NA NA NA NA 791 718 0 151 322 NA NA NA NA 2707 2387 1031 404 960 NA NA NA NA 1562 3208 1216 780 1320 NA NA NA
1590876000.0 10008.0 NA 290 391 0 72 160 NA NA NA NA 800 786 0 151 322 NA NA NA NA 2765 2422 1052 408 1020 NA NA NA NA 1495 3481 2784 1089 1801 NA NA NA
1590876000.0 10009.0 NA 289 394 0 68 152 NA NA NA NA 812 745 0 148 312 NA NA NA NA 2730 2482 1026 404 1012 NA NA NA NA 1493 3683 1156 741 1603 NA NA NA
1590876000.0 1001.0 NA 344 111 0 0 0 0 0 0 NA 667 216 0 0 0 0 0 0 NA 3250 749 113 97 157 664 176 659 NA 4873 2102 463 250 284 952 508 782
1590876000.0 1001.2 NA 398 135 0 NA NA NA NA NA NA 749 253 0 NA NA NA NA NA NA 15894 1908 126 NA NA NA NA NA NA 9827 1539 250 NA NA NA NA NA
1590876000.0 1002.0 NA 373 67 NA NA NA NA NA NA NA 768 154 NA NA NA NA NA NA NA 3587 569 NA NA NA NA NA NA NA 5165 667 NA NA NA NA NA NA
1590876000.0 10023.0 NA 288 388 0 67 128 NA NA NA NA 760 783 0 151 262 NA NA NA NA 2684 2318 1054 403 970 NA NA NA NA 1474 3163 1535 1134 1551 NA NA NA
1590876000.0 10024.0 NA 304 408 0 69 159 NA NA NA NA 758 772 0 146 335 NA NA NA NA 2849 2734 1197 426 1078 NA NA NA NA 1909 3784 2338 1007 1410 NA NA NA
1590876000.0 10024.1 NA 296 203 0 NA NA NA NA NA NA 750 369 0 NA NA NA NA NA NA 3049 1191 879 NA NA NA NA NA NA 1439 1803 1046 NA NA NA NA NA
1590876000.0 10024.2 NA 300 404 0 NA NA NA NA NA NA 820 749 0 NA NA NA NA NA NA 2738 2598 1100 NA NA NA NA NA NA 1715 3425 1308 NA NA NA NA NA
1590876000.0 10024.3 NA 293 196 0 NA NA NA NA NA NA 833 336 0 NA NA NA NA NA NA 3025 1103 735 NA NA NA NA NA NA 1388 1503 968 NA NA NA NA NA
