Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596834000.0 1.0 76 98 184 NA NA NA NA NA NA 226 484 537 NA NA NA NA NA NA 1465 945 2020 NA NA NA NA NA NA 1611 1154 2210 NA NA NA NA NA NA
1596834000.0 10.0 NA 130 298 0 NA NA NA NA NA NA 528 697 0 NA NA NA NA NA NA 3239 4678 994 NA NA NA NA NA NA 1932 4566 2109 NA NA NA NA NA
1596834000.0 1000.0 NA 282 152 0 54 NA NA NA NA NA 687 334 0 147 NA NA NA NA NA 4589 2228 631 442 NA NA NA NA NA 4350 2244 1145 798 NA NA NA NA
1596834000.0 10001.0 NA 204 387 0 71 130 NA NA NA NA 633 857 0 175 282 NA NA NA NA 2932 3265 1334 862 1202 NA NA NA NA 1740 4648 1426 800 1968 NA NA NA
1596834000.0 10002.0 NA 204 384 0 70 158 NA NA NA NA 550 811 0 166 354 NA NA NA NA 3034 3435 1351 659 1257 NA NA NA NA 1741 5627 1674 971 1823 NA NA NA
1596834000.0 10003.0 NA 206 390 0 70 156 NA NA NA NA 600 851 0 175 348 NA NA NA NA 3101 3812 1360 661 1278 NA NA NA NA 1762 5872 1680 907 2162 NA NA NA
1596834000.0 10004.0 NA 197 388 0 67 140 NA NA NA NA 612 781 0 164 318 NA NA NA NA 3072 3058 1299 838 1333 NA NA NA NA 2598 4585 2116 1321 2194 NA NA NA
1596834000.0 10005.0 NA 196 389 0 70 159 NA NA NA NA 578 857 0 165 354 NA NA NA NA 3882 3487 1242 745 1268 NA NA NA NA 3161 4854 1616 706 2114 NA NA NA
1596834000.0 10006.0 NA 195 384 0 67 130 NA NA NA NA 531 794 0 164 283 NA NA NA NA 3048 3257 1241 687 1203 NA NA NA NA 2752 5461 2548 712 2382 NA NA NA
1596834000.0 10007.0 NA 207 382 0 71 134 NA NA NA NA 613 755 0 174 277 NA NA NA NA 2849 3378 1270 695 1175 NA NA NA NA 1602 5652 2119 761 1667 NA NA NA
