Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1599253200.0 1040.1 NA 80 47 0 NA NA NA NA 189 136 0 NA NA NA NA 690 233 186 NA NA NA NA 1136 347 231 NA NA NA
1599253200.0 10424.0 NA 193 419 0 NA NA NA NA 585 832 0 NA NA NA NA 1905 3507 1568 NA NA NA NA 1497 5071 1741 NA NA NA
1599253200.0 105.0 91 121 49 NA NA NA NA 230 528 136 NA NA NA NA 1331 810 193 NA NA NA NA 1430 578 250 NA NA NA NA
1599253200.0 106.0 77 0 0 NA NA NA NA 182 0 0 NA NA NA NA 875 338 2302 NA NA NA NA 1088 404 2876 NA NA NA NA
1599253200.0 107.0 98 125 302 NA NA NA NA 242 496 693 NA NA NA NA 2649 2123 3237 NA NA NA NA 1610 1445 4244 NA NA NA NA
1599253200.0 108.0 100 132 298 NA NA NA NA 242 561 642 NA NA NA NA 2869 1085 3795 NA NA NA NA 2820 1314 4734 NA NA NA NA
1599253200.0 10801.0 NA 225 403 0 92 176 NA NA 587 784 0 192 371 NA NA 2956 3701 1236 768 1243 NA NA 1509 5585 2388 1382 1791 NA
1599253200.0 10802.0 NA 216 406 0 89 170 NA NA 612 790 0 182 359 NA NA 3628 4197 1330 1280 1618 NA NA 3458 4704 1857 1660 2303 NA
1599253200.0 10803.0 NA 213 407 0 89 170 NA NA 649 842 0 194 345 NA NA 2871 4658 1452 1002 1934 NA NA 2132 6486 1937 1542 2295 NA
1599253200.0 10804.0 NA 221 406 0 90 161 NA NA 635 819 0 189 331 NA NA 2897 3309 1295 734 1362 NA NA 1537 5414 1829 998 1842 NA
1599253200.0 10805.0 NA 210 405 0 90 168 NA NA 594 816 0 181 343 NA NA 2961 4619 1318 1082 1578 NA NA 2021 6334 2536 1521 1901 NA
1599253200.0 10806.0 NA 224 400 0 88 141 NA NA 590 752 0 195 279 NA NA 2972 3841 1247 1108 1731 NA NA 2102 6498 1943 1236 2211 NA
1599253200.0 10807.0 NA 224 404 0 90 168 NA NA 688 854 0 191 345 NA NA 3330 4289 1325 1335 1667 NA NA 3012 5390 2035 1262 1803 NA
1599253200.0 10808.0 NA 212 408 0 90 167 NA NA 628 857 0 192 364 NA NA 3208 4595 1375 1087 1931 NA NA 2366 6159 1826 1176 1762 NA
1599253200.0 10809.0 NA 218 410 0 91 170 NA NA 585 794 0 185 348 NA NA 3177 4228 1361 1683 1953 NA NA 2060 6361 2779 1692 2298 NA
1599253200.0 10823.0 NA 221 412 0 89 142 NA NA 503 822 0 189 298 NA NA 2976 3456 1346 956 1441 NA NA 1666 4570 2126 1126 2163 NA
1599253200.0 10824.0 NA 225 421 0 91 169 NA NA 623 867 0 191 345 NA NA 3363 3807 1571 1429 2102 NA NA 2254 4513 2112 1233 2849 NA
1599253200.0 10824.5 NA 229 105 0 NA NA NA NA 559 299 0 NA NA NA NA 2980 845 243 NA NA NA NA 2129 1036 339 NA NA NA
1599253200.0 10824.501 NA 229 109 0 NA NA NA NA 584 289 0 NA NA NA NA 2975 801 235 NA NA NA NA 2093 989 317 NA NA NA
1599253200.0 10824.502 NA 217 108 0 NA NA NA NA 595 299 0 NA NA NA NA 3485 938 236 NA NA NA NA 2625 1031 324 NA NA NA
1599253200.0 10824.511 NA 231 95 0 NA NA NA NA 657 221 0 NA NA NA NA 2883 473 242 NA NA NA NA 1563 697 335 NA NA NA
1599253200.0 10824.512 NA 233 95 0 NA NA NA NA 604 225 0 NA NA NA NA 2817 477 245 NA NA NA NA 1875 714 348 NA NA NA
1599253200.0 10824.521 NA 231 85 0 NA NA NA NA 610 195 0 NA NA NA NA 3193 449 249 NA NA NA NA 1638 660 369 NA NA NA
1599253200.0 10824.522 NA 233 86 0 NA NA NA NA 636 199 0 NA NA NA NA 2827 448 247 NA NA NA NA 1567 637 378 NA NA NA
1599253200.0 10824.6 NA 224 425 0 93 171 NA NA 691 822 0 193 344 NA NA 3052 4048 1416 691 1692 NA NA 2127 5352 2680 962 1736 NA
1599253200.0 10824.8 NA 224 427 0 92 167 NA NA 579 874 0 191 348 NA NA 3430 4441 1590 1280 2014 NA NA 2861 5596 2064 1283 2689 NA
1599253200.0 10825.0 NA 218 411 0 90 169 NA NA 577 845 0 192 345 NA NA 3274 4111 1381 1198 2138 NA NA 2112 5332 3415 2114 1981 NA
1599253200.0 10826.0 NA 218 427 0 91 170 NA NA 607 853 0 192 345 NA NA 3588 4611 1563 886 1775 NA NA 3652 4726 1955 1018 1917 NA
1599253200.0 10842.0 NA 220 414 0 92 169 NA NA 599 836 0 194 346 NA NA 3260 3544 1450 1315 2504 NA NA 2162 4736 2600 1181 3007 NA
1599253200.0 10842.501 NA 223 110 0 NA NA NA NA 611 288 0 NA NA NA NA 2924 909 234 NA NA NA NA 1725 1090 335 NA NA NA
1599253200.0 10842.502 NA 226 106 0 NA NA NA NA 596 288 0 NA NA NA NA 2792 896 234 NA NA NA NA 1620 990 327 NA NA NA
1599253200.0 10859.0 NA 227 428 0 92 170 NA NA 609 865 0 192 344 NA NA 3445 5494 1367 1046 1654 NA NA 2500 4833 2034 1290 2291 NA
1599253200.0 10871.0 NA 219 418 0 91 171 NA NA 592 783 0 192 346 NA NA 3092 3847 1492 906 1448 NA NA 2984 5192 4528 989 1649 NA
1599253200.0 109.0 102 128 302 NA NA NA NA 245 539 642 NA NA NA NA 3499 1695 3724 NA NA NA NA 2577 1237 4644 NA NA NA NA
1599253200.0 110.0 84 123 287 NA NA NA NA 182 477 640 NA NA NA NA 1611 1606 3283 NA NA NA NA 1902 1200 4280 NA NA NA NA
1599253200.0 11024.0 NA 446 711 0 173 NA NA NA 923 1130 0 363 NA NA NA 8363 8793 1634 1493 NA NA NA 8533 8453 2440 1675 NA NA
1599253200.0 11024.15 NA 467 704 0 193 NA NA NA 979 1212 0 367 NA NA NA 8318 9369 1666 1586 NA NA NA 8297 8063 2406 1827 NA NA
1599253200.0 11024.2 NA 419 720 0 172 NA NA NA 898 1126 0 366 NA NA NA 8471 9299 1582 1469 NA NA NA 8757 10216 1803 1677 NA NA
1599253200.0 11024.3 NA 436 694 0 175 NA NA NA 1018 1086 0 343 NA NA NA 8472 8710 1494 1405 NA NA NA 8463 8556 1672 1606 NA NA
1599253200.0 11024.6 NA 460 716 0 171 NA NA NA 937 1137 0 345 NA NA NA 8270 9143 1670 1494 NA NA NA 8464 8609 2009 1702 NA NA
1599253200.0 11025.0 NA 457 725 0 171 NA NA NA 844 1173 0 349 NA NA NA 8258 8620 1575 1460 NA NA NA 8521 8310 1840 1716 NA NA
1599253200.0 111.0 100 128 297 NA NA NA NA 242 402 656 NA NA NA NA 1984 912 2762 NA NA NA NA 2859 987 3393 NA NA NA NA
1599253200.0 112.0 103 127 297 NA NA NA NA 242 523 695 NA NA NA NA 2632 1260 3804 NA NA NA NA 2415 1388 3931 NA NA NA NA
1599253200.0 11224.0 NA 200 422 0 NA NA NA NA 573 829 0 NA NA NA NA 1948 3452 1430 NA NA NA NA 1281 4787 2623 NA NA NA
1599253200.0 11224.6 NA 199 427 0 NA NA NA NA 548 777 0 NA NA NA NA 1754 3941 1508 NA NA NA NA 1140 5195 2072 NA NA NA
1599253200.0 113.0 108 128 291 NA NA NA NA 259 521 687 NA NA NA NA 2428 1530 3983 NA NA NA NA 2600 1159 3860 NA NA NA NA
1599253200.0 114.0 97 127 292 NA NA NA NA 246 514 630 NA NA NA NA 1755 1588 3503 NA NA NA NA 1853 1438 4233 NA NA NA NA
1599253200.0 115.0 97 124 301 NA NA NA NA 244 498 714 NA NA NA NA 3453 1211 2885 NA NA NA NA 2349 1127 4245 NA NA NA NA
1599253200.0 116.0 96 129 307 NA NA NA NA 244 516 642 NA NA NA NA 2844 1672 4334 NA NA NA NA 2216 1178 4536 NA NA NA NA
1599253200.0 11634.0 NA 293 479 0 113 NA NA NA 737 797 0 219 NA NA NA 3600 4738 2187 1475 NA NA NA 4288 8246 2495 1502 NA NA
1599253200.0 11634.7 NA 294 480 0 NA NA NA NA 766 860 0 NA NA NA NA 2721 4526 1866 NA NA NA NA 3069 5801 3148 NA NA NA
1599253200.0 11640.0 NA 277 456 0 97 NA NA NA 760 855 0 201 NA NA NA 3023 4737 1789 1367 NA NA NA 3499 7027 2416 1507 NA NA
1599253200.0 11646.0 NA 290 469 0 102 NA NA NA 735 852 0 214 NA NA NA 3622 4502 1861 1348 NA NA NA 4003 5350 2466 2313 NA NA
1599253200.0 11650.0 NA 287 472 0 113 NA NA NA 723 841 0 229 NA NA NA 3570 4774 1858 1723 NA NA NA 4052 5570 2527 1637 NA NA
1599253200.0 117.0 98 128 294 NA NA NA NA 251 462 672 NA NA NA NA 3030 1884 3956 NA NA NA NA 2338 1796 4348 NA NA NA NA
1599253200.0 118.0 99 133 297 NA NA NA NA 245 551 663 NA NA NA NA 3819 1837 3630 NA NA NA NA 2566 1589 4167 NA NA NA NA
1599253200.0 11834.0 NA 575 932 0 174 NA NA NA 1258 1370 0 348 NA NA NA 9627 12955 1967 1476 NA NA NA 10323 15727 2695 1745 NA NA
1599253200.0 11834.24 NA 695 1441 0 176 NA NA NA 1232 2487 0 367 NA NA NA 16876 58557 1725 1318 NA NA NA 16377 44927 2688 1829 NA NA
1599253200.0 11834.99 NA 488 577 632 0 171 NA NA 943 1105 993 0 367 NA NA 7761 5956 8330 2081 1402 NA NA 6901 8538 9908 3578 1807 NA
1599253200.0 11846.0 NA 582 897 0 172 NA NA NA 1292 1386 0 336 NA NA NA 8970 11572 2043 1371 NA NA NA 9519 14309 3057 1849 NA NA
1599253200.0 119.0 104 125 298 NA NA NA NA 242 549 647 NA NA NA NA 2144 947 2891 NA NA NA NA 2753 812 3298 NA NA NA NA
1599253200.0 12.0 NA 150 315 0 NA NA NA NA 566 706 0 NA NA NA NA 2673 5162 1226 NA NA NA NA 1440 4613 1589 NA NA NA
1599253200.0 120.0 82 123 284 NA NA NA NA 201 555 651 NA NA NA NA 831 963 2704 NA NA NA NA 1128 1204 3239 NA NA NA NA
1599253200.0 12024.0 NA 299 472 0 NA NA NA NA 728 833 0 NA NA NA NA 3745 5266 1824 NA NA NA NA 3817 6396 2765 NA NA NA
1599253200.0 121.0 107 125 305 NA NA NA NA 256 496 687 NA NA NA NA 2885 1690 3843 NA NA NA NA 2290 1702 4487 NA NA NA NA
1599253200.0 122.0 77 0 0 NA NA NA NA 181 0 0 NA NA NA NA 828 347 2186 NA NA NA NA 1415 409 2684 NA NA NA NA
1599253200.0 123.1 329 NA NA NA NA NA NA 916 NA NA NA NA NA NA 2299 NA NA NA NA NA NA 3164 NA NA NA NA NA NA
1599253200.0 123.2 334 NA NA NA NA NA NA 919 NA NA NA NA NA NA 2478 NA NA NA NA NA NA 3355 NA NA NA NA NA NA
1599253200.0 123.3 277 NA NA NA NA NA NA 885 NA NA NA NA NA NA 2041 NA NA NA NA NA NA 2208 NA NA NA NA NA NA
1599253200.0 124.1 317 NA NA NA NA NA NA 889 NA NA NA NA NA NA 2132 NA NA NA NA NA NA 2365 NA NA NA NA NA NA
1599253200.0 124.2 321 NA NA NA NA NA NA 921 NA NA NA NA NA NA 2178 NA NA NA NA NA NA 3345 NA NA NA NA NA NA
1599253200.0 124.4 325 NA NA NA NA NA NA 885 NA NA NA NA NA NA 2016 NA NA NA NA NA NA 2444 NA NA NA NA NA NA
1599253200.0 124.5 321 NA NA NA NA NA NA 878 NA NA NA NA NA NA 1953 NA NA NA NA NA NA 2520 NA NA NA NA NA NA
1599253200.0 124.6 283 NA NA NA NA NA NA 845 NA NA NA NA NA NA 1827 NA NA NA NA NA NA 2682 NA NA NA NA NA NA
1599253200.0 12434.0 NA 307 486 0 110 NA NA NA 780 866 0 222 NA NA NA 4104 4769 2098 1726 NA NA NA 4283 5763 2823 1571 NA NA
1599253200.0 125.0 102 129 300 NA NA NA NA 239 469 644 NA NA NA NA 3216 1910 3595 NA NA NA NA 2413 1427 4192 NA NA NA NA
1599253200.0 126.0 82 122 284 NA NA NA NA 200 494 654 NA NA NA NA 1728 1503 3226 NA NA NA NA 1827 1407 4613 NA NA NA NA
1599253200.0 12634.0 NA 454 677 0 173 NA NA NA 1007 1010 0 367 NA NA NA 6619 8038 1992 1368 NA NA NA 10666 10836 3699 1776 NA NA
1599253200.0 12634.99 NA 359 479 561 0 176 NA NA 888 913 906 0 350 NA NA 4746 5284 6438 1859 1431 NA NA 4904 8439 9513 5061 1861 NA
1599253200.0 127.0 85 124 289 NA NA NA NA 183 454 628 NA NA NA NA 2084 1332 2967 NA NA NA NA 2228 1236 3928 NA NA NA NA
1599253200.0 128.0 82 123 282 NA NA NA NA 191 508 653 NA NA NA NA 949 645 2957 NA NA NA NA 1275 812 3285 NA NA NA NA
1599253200.0 12834.0 NA 312 488 0 109 NA NA NA 737 825 0 221 NA NA NA 3715 4956 1976 1394 NA NA NA 4652 8253 2900 1443 NA NA
1599253200.0 129.0 82 124 280 NA NA NA NA 180 489 634 NA NA NA NA 869 1182 2701 NA NA NA NA 1292 1259 3092 NA NA NA NA
1599253200.0 130.0 83 120 280 NA NA NA NA 183 485 629 NA NA NA NA 1146 1062 2844 NA NA NA NA 1166 1132 3390 NA NA NA NA
1599253200.0 1301.0 91 164 219 NA NA NA NA 218 499 654 NA NA NA NA 1585 1974 2156 NA NA NA NA 1817 1108 2118 NA NA NA NA
1599253200.0 1301.17 84 222 235 NA NA NA NA 185 629 717 NA NA NA NA 1638 3291 2463 NA NA NA NA 1940 1977 2223 NA NA NA NA
1599253200.0 1302.0 100 176 224 NA NA NA NA 221 578 574 NA NA NA NA 3501 2096 2321 NA NA NA NA 2496 1641 2187 NA NA NA NA
1599253200.0 1302.17 88 227 239 NA NA NA NA 190 641 703 NA NA NA NA 3385 2976 3271 NA NA NA NA 2063 1569 3184 NA NA NA NA
1599253200.0 1302.181 91 216 216 147 175 NA NA 210 573 677 292 345 NA NA 3359 3332 1990 1442 1376 NA NA 2647 1910 2011 1885 1813 NA NA
1599253200.0 1303.0 101 168 226 NA NA NA NA 212 573 668 NA NA NA NA 5529 2526 2872 NA NA NA NA 4149 2057 3170 NA NA NA NA
1599253200.0 13034.0 NA 461 659 0 172 NA NA NA 999 1045 0 367 NA NA NA 6704 7760 2063 1333 NA NA NA 10192 10695 3099 1817 NA NA
1599253200.0 13034.99 NA 363 482 554 0 178 NA NA 763 985 926 0 352 NA NA 4959 5351 6177 1984 1791 NA NA 4993 7716 7783 3357 1977 NA
1599253200.0 1304.18 88 212 204 146 168 NA NA 186 647 662 308 348 NA NA 2549 3292 2791 1646 1821 NA NA 1733 2923 2790 2047 1790 NA NA
1599253200.0 1304.182 87 210 206 140 NA NA NA 195 592 685 303 NA NA NA 2353 3187 2595 1925 NA NA NA 2236 2284 2721 2010 NA NA NA
1599253200.0 1307.0 NA 171 179 63 0 NA NA NA 556 337 164 0 NA NA NA 2136 1291 305 435 NA NA NA 1810 2031 465 550 NA NA
1599253200.0 1308.0 NA 165 173 59 0 NA NA NA 579 334 147 0 NA NA NA 1737 1149 272 439 NA NA NA 1303 1262 419 554 NA NA
1599253200.0 131.0 82 124 293 NA NA NA NA 183 463 705 NA NA NA NA 1459 1010 2914 NA NA NA NA 2313 837 3360 NA NA NA NA
1599253200.0 1317.0 NA 168 319 0 172 NA NA NA 526 643 0 349 NA NA NA 1834 3260 883 1358 NA NA NA 1668 4188 1445 2192 NA NA
1599253200.0 1318.0 NA 168 312 0 143 NA NA NA 457 694 0 291 NA NA NA 1796 2484 848 1536 NA NA NA 1665 3197 1369 1864 NA NA
1599253200.0 132.0 93 130 301 NA NA NA NA 232 513 700 NA NA NA NA 2894 1366 3254 NA NA NA NA 2606 1397 4048 NA NA NA NA
1599253200.0 1320.0 NA 173 317 0 149 NA NA NA 565 662 0 295 NA NA NA 1843 2773 879 1390 NA NA NA 1410 3305 1367 2226 NA NA
1599253200.0 1321.0 NA 169 322 0 168 NA NA NA 561 697 0 345 NA NA NA 1897 2702 967 1283 NA NA NA 1596 3345 1231 2127 NA NA
1599253200.0 1322.0 NA 161 321 0 170 NA NA NA 486 693 0 349 NA NA NA 1754 3068 978 1300 NA NA NA 1423 4067 1161 2211 NA NA
1599253200.0 1324.0 NA 173 331 0 NA NA NA NA 550 662 0 NA NA NA NA 2497 4254 925 NA NA NA NA 2102 5398 2061 NA NA NA
1599253200.0 1325.0 NA 174 327 0 90 175 NA NA 541 660 0 189 343 NA NA 1770 3164 1034 956 1339 NA NA 1932 5207 1666 1182 1769 NA
1599253200.0 1325.1 NA 181 192 0 NA NA NA NA 553 356 0 NA NA NA NA 1987 1285 898 NA NA NA NA 1678 1901 964 NA NA NA
1599253200.0 1325.4 NA 185 329 0 NA NA NA NA 578 654 0 NA NA NA NA 2630 3746 1005 NA NA NA NA 2779 4123 2121 NA NA NA
1599253200.0 1325.5 NA 184 0 NA NA NA NA NA 340 0 NA NA NA NA NA 4993 277 NA NA NA NA NA 7630 1057 NA NA NA NA
1599253200.0 1325.51 NA 180 0 NA NA NA NA NA 334 0 NA NA NA NA NA 2284 284 NA NA NA NA NA 3629 360 NA NA NA NA
1599253200.0 1325.516 NA 189 0 NA NA NA NA NA 351 0 NA NA NA NA NA 2748 276 NA NA NA NA NA 3945 393 NA NA NA NA
1599253200.0 1325.5161 NA 177 0 NA NA NA NA NA 340 0 NA NA NA NA NA 3097 280 NA NA NA NA NA 4080 361 NA NA NA NA
1599253200.0 1325.517 NA 179 0 NA NA NA NA NA 344 0 NA NA NA NA NA 2828 274 NA NA NA NA NA 3744 351 NA NA NA NA
1599253200.0 1325.6 NA 219 NA NA NA NA NA NA 417 NA NA NA NA NA NA 4211 NA NA NA NA NA NA 4570 NA NA NA NA NA
1599253200.0 1325.61 NA 203 NA NA NA NA NA NA 423 NA NA NA NA NA NA 3083 NA NA NA NA NA NA 3490 NA NA NA NA NA
1599253200.0 1325.81 NA 210 0 NA NA NA NA NA 419 0 NA NA NA NA NA 3513 211 NA NA NA NA NA 3774 293 NA NA NA NA
1599253200.0 1329.0 NA 170 324 0 177 NA NA NA 534 697 0 352 NA NA NA 1665 3009 985 1694 NA NA NA 1473 4139 1421 2594 NA NA
1599253200.0 1329.1 NA 218 0 NA NA NA NA NA 416 0 NA NA NA NA NA 6359 240 NA NA NA NA NA 8116 1292 NA NA NA NA
1599253200.0 133.0 101 131 305 NA NA NA NA 255 495 701 NA NA NA NA 4194 1387 3456 NA NA NA NA 2263 1120 4858 NA NA NA NA
1599253200.0 1330.0 NA 175 348 0 180 NA NA NA 612 704 0 348 NA NA NA 1858 3046 1001 1526 NA NA NA 2359 4760 2205 1862 NA NA
1599253200.0 1331.0 NA 181 331 0 175 NA NA NA 505 674 0 373 NA NA NA 1853 2862 986 1440 NA NA NA 1428 4285 1334 1927 NA NA
1599253200.0 1338.0 NA 167 328 0 171 NA NA NA 546 686 0 348 NA NA NA 1785 3101 961 1361 NA NA NA 1585 3986 1946 2137 NA NA
1599253200.0 134.0 NA 315 57 0 NA NA NA NA 655 153 0 NA NA NA NA 5652 243 152 NA NA NA NA 6435 1162 932 NA NA NA
1599253200.0 134.81 NA 55 371 0 NA NA NA NA 161 770 0 NA NA NA NA 353 9098 768 NA NA NA NA 761 5922 1074 NA NA NA
1599253200.0 134.813 NA 171 83 0 NA NA NA NA 337 186 0 NA NA NA NA 1458 410 443 NA NA NA NA 1520 578 542 NA NA NA
1599253200.0 134.91 NA 60 350 0 NA NA NA NA 161 692 0 NA NA NA NA 364 7320 835 NA NA NA NA 800 6981 933 NA NA NA
1599253200.0 134.99601 NA 54 372 0 NA NA NA NA 165 782 0 NA NA NA NA 363 10270 733 NA NA NA NA 761 6992 1285 NA NA NA
1599253200.0 134.99901 NA 55 348 0 NA NA NA NA 161 688 0 NA NA NA NA 363 7870 719 NA NA NA NA 940 6044 1214 NA NA NA
1599253200.0 1341.0 NA 180 343 0 NA NA NA NA 506 671 0 NA NA NA NA 2261 3902 1002 NA NA NA NA 2536 5656 1562 NA NA NA
1599253200.0 1344.0 NA 181 329 0 NA NA NA NA 555 714 0 NA NA NA NA 2249 3337 952 NA NA NA NA 2895 6139 1571 NA NA NA
1599253200.0 135.13 438 0 NA NA NA NA NA 1016 0 NA NA NA NA NA 2025 858 NA NA NA NA NA 2135 1016 NA NA NA NA NA
1599253200.0 135.2 394 0 138 NA NA NA NA 1013 0 262 NA NA NA NA 1891 521 1223 NA NA NA NA 2631 729 1220 NA NA NA NA
1599253200.0 135.8 268 NA NA NA NA NA NA 444 NA NA NA NA NA NA 855 NA NA NA NA NA NA 792 NA NA NA NA NA NA
1599253200.0 1352.0 NA 177 323 0 NA NA NA NA 563 696 0 NA NA NA NA 2460 3076 1066 NA NA NA NA 1997 4646 1509 NA NA NA
1599253200.0 1356.0 104 172 341 0 141 NA NA 225 559 685 0 281 NA NA 2409 2518 3710 997 1981 NA NA 2258 2092 7268 1555 2230 NA NA
1599253200.0 136.72411 NA 182 0 NA NA NA NA NA 334 0 NA NA NA NA NA 3041 244 NA NA NA NA NA 3754 338 NA NA NA NA
1599253200.0 136.733 NA 183 91 0 NA NA NA NA 350 192 0 NA NA NA NA 1628 524 437 NA NA NA NA 1770 731 546 NA NA NA
1599253200.0 136.7611 NA 198 0 NA NA NA NA NA 376 0 NA NA NA NA NA 5298 255 NA NA NA NA NA 7348 1122 NA NA NA NA
1599253200.0 136.76111 NA 185 0 NA NA NA NA NA 348 0 NA NA NA NA NA 2793 245 NA NA NA NA NA 3619 354 NA NA NA NA
1599253200.0 136.7721 NA 188 0 NA NA NA NA NA 351 0 NA NA NA NA NA 5527 255 NA NA NA NA NA 7983 652 NA NA NA NA
1599253200.0 136.77211 NA 188 0 NA NA NA NA NA 364 0 NA NA NA NA NA 3103 246 NA NA NA NA NA 3657 360 NA NA NA NA
1599253200.0 136.7722 NA 189 0 NA NA NA NA NA 370 0 NA NA NA NA NA 6100 240 NA NA NA NA NA 9011 1814 NA NA NA NA
