Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594846800.0 1.0 75 129 180 NA NA NA NA NA NA 214 580 587 NA NA NA NA NA NA 1664 749 1882 NA NA NA NA NA NA 1928 895 2098 NA NA NA NA NA NA
1594846800.0 10.0 NA 168 302 0 NA NA NA NA NA NA 596 685 0 NA NA NA NA NA NA 3746 4547 1069 NA NA NA NA NA NA 2948 3485 1254 NA NA NA NA NA
1594846800.0 1000.0 NA 306 152 0 50 NA NA NA NA NA 616 324 0 145 NA NA NA NA NA 4722 1866 672 420 NA NA NA NA NA 5224 2479 692 565 NA NA NA NA
1594846800.0 10001.0 NA 242 375 0 67 130 NA NA NA NA 584 747 0 163 280 NA NA NA NA 3167 3197 1238 560 1207 NA NA NA NA 2186 4166 1839 878 2556 NA NA NA
1594846800.0 10002.0 NA 225 381 0 73 155 NA NA NA NA 656 779 0 168 340 NA NA NA NA 3148 3819 1249 1052 1517 NA NA NA NA 2423 5522 2812 1420 2258 NA NA NA
1594846800.0 10003.0 NA 225 396 0 67 152 NA NA NA NA 646 821 0 165 344 NA NA NA NA 3554 3893 1318 733 1482 NA NA NA NA 2318 5087 2745 1117 2536 NA NA NA
1594846800.0 10004.0 NA 231 382 0 65 154 NA NA NA NA 585 761 0 160 343 NA NA NA NA 3012 3468 1251 602 1335 NA NA NA NA 1806 4658 1967 711 1661 NA NA NA
1594846800.0 10005.0 NA 234 382 0 67 159 NA NA NA NA 589 766 0 164 333 NA NA NA NA 3102 3536 1273 679 1979 NA NA NA NA 1886 5202 2711 863 3119 NA NA NA
1594846800.0 10006.0 NA 231 381 0 64 127 NA NA NA NA 590 766 0 164 272 NA NA NA NA 2932 3382 1240 574 1206 NA NA NA NA 2089 4181 2011 708 2529 NA NA NA
1594846800.0 10007.0 NA 225 383 0 68 150 NA NA NA NA 501 787 0 166 316 NA NA NA NA 3278 3613 1232 562 1152 NA NA NA NA 2597 5795 2810 1293 1742 NA NA NA
1594846800.0 10008.0 NA 237 383 0 67 161 NA NA NA NA 590 815 0 167 346 NA NA NA NA 2953 3350 1276 727 1387 NA NA NA NA 1538 3817 2046 1000 1391 NA NA NA
1594846800.0 10009.0 NA 225 391 0 71 164 NA NA NA NA 634 770 0 163 349 NA NA NA NA 3245 4177 1346 950 1608 NA NA NA NA 2216 5970 2698 1132 1925 NA NA NA
1594846800.0 1001.0 NA 288 111 0 0 0 0 0 0 NA 635 219 0 0 0 0 0 0 NA 4149 1097 120 104 169 720 186 740 NA 4194 1545 899 669 547 887 363 1325
1594846800.0 1001.2 NA 408 147 0 NA NA NA NA NA NA 878 294 0 NA NA NA NA NA NA 18376 4167 132 NA NA NA NA NA NA 10396 3782 225 NA NA NA NA NA
1594846800.0 1002.0 NA 322 66 NA NA NA NA NA NA NA 643 169 NA NA NA NA NA NA NA 4221 619 NA NA NA NA NA NA NA 6943 537 NA NA NA NA NA NA
1594846800.0 10023.0 NA 236 392 0 73 123 NA NA NA NA 614 755 0 166 277 NA NA NA NA 3154 3590 1354 813 1573 NA NA NA NA 1813 5125 2822 1379 2135 NA NA NA
1594846800.0 10024.0 NA 244 402 0 70 154 NA NA NA NA 640 760 0 167 341 NA NA NA NA 3067 3633 1298 658 1183 NA NA NA NA 1639 4565 1760 1640 2018 NA NA NA
1594846800.0 10024.1 NA 238 200 0 NA NA NA NA NA NA 631 361 0 NA NA NA NA NA NA 3280 2145 1071 NA NA NA NA NA NA 1686 2071 1141 NA NA NA NA NA
1594846800.0 10024.2 NA 232 396 0 NA NA NA NA NA NA 604 829 0 NA NA NA NA NA NA 3205 4012 1291 NA NA NA NA NA NA 2251 4261 2525 NA NA NA NA NA
1594846800.0 10024.3 NA 237 194 0 NA NA NA NA NA NA 641 356 0 NA NA NA NA NA NA 3349 2493 914 NA NA NA NA NA NA 1718 2623 904 NA NA NA NA NA
1594846800.0 10024.4 NA 231 394 0 NA NA NA NA NA NA 613 841 0 NA NA NA NA NA NA 3867 3413 1390 NA NA NA NA NA NA 2037 3918 1355 NA NA NA NA NA
1594846800.0 10024.5 NA 231 89 0 NA NA NA NA NA NA 625 269 0 NA NA NA NA NA NA 3256 975 173 NA NA NA NA NA NA 1876 937 218 NA NA NA NA NA
1594846800.0 10025.0 NA 231 396 0 68 153 NA NA NA NA 585 736 0 167 341 NA NA NA NA 3492 3535 1345 686 1658 NA NA NA NA 1830 4890 2853 833 2935 NA NA NA
1594846800.0 10026.0 NA 242 415 0 69 154 NA NA NA NA 559 806 0 170 331 NA NA NA NA 3399 3879 1398 788 1663 NA NA NA NA 1626 5013 2188 1004 2736 NA NA NA
1594846800.0 1003.0 NA 332 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 4733 563 NA NA NA NA NA NA NA 4760 685 NA NA NA NA NA NA
1594846800.0 1004.0 NA 237 86 0 0 0 0 NA NA NA 424 188 0 0 0 0 NA NA NA 1991 682 93 158 664 665 NA NA NA 3182 583 440 487 1097 1090 NA NA
1594846800.0 10042.0 NA 229 401 0 69 163 NA NA NA NA 605 774 0 170 332 NA NA NA NA 3316 3595 1341 774 1604 NA NA NA NA 2339 5021 2672 791 2984 NA NA NA
1594846800.0 10059.0 NA 238 413 0 69 157 NA NA NA NA 658 789 0 166 334 NA NA NA NA 3281 4388 1281 685 1447 NA NA NA NA 2694 4445 1964 1408 2616 NA NA NA
1594846800.0 10071.0 NA 242 406 0 70 169 NA NA NA NA 573 743 0 163 327 NA NA NA NA 3442 3685 1418 685 1624 NA NA NA NA 1664 4908 2382 970 3060 NA NA NA
1594846800.0 101.0 82 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1594846800.0 1010.0 NA 30 48 0 NA NA NA NA NA NA 118 141 0 NA NA NA NA NA NA 136 290 244 NA NA NA NA NA NA 1437 380 331 NA NA NA NA NA
