Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597093200.0 1.0 81 96 178 NA NA NA NA NA NA 226 444 584 NA NA NA NA NA NA 1346 1033 2137 NA NA NA NA NA NA 1847 932 1987 NA NA NA NA NA NA
1597093200.0 10.0 NA 128 300 0 NA NA NA NA NA NA 523 662 0 NA NA NA NA NA NA 2742 4729 1007 NA NA NA NA NA NA 2420 4499 2297 NA NA NA NA NA
1597093200.0 1000.0 NA 286 154 0 60 NA NA NA NA NA 611 333 0 148 NA NA NA NA NA 4472 2355 597 432 NA NA NA NA NA 3963 3220 974 575 NA NA NA NA
1597093200.0 10001.0 NA 205 381 0 77 134 NA NA NA NA 673 817 0 166 288 NA NA NA NA 3153 3574 1324 684 1561 NA NA NA NA 2276 5799 2320 1094 2737 NA NA NA
1597093200.0 10002.0 NA 204 387 0 70 160 NA NA NA NA 560 824 0 174 346 NA NA NA NA 3037 3546 1279 906 1271 NA NA NA NA 1474 5485 2271 1162 1746 NA NA NA
1597093200.0 10003.0 NA 194 387 0 70 158 NA NA NA NA 550 805 0 166 352 NA NA NA NA 3541 4102 1314 620 1283 NA NA NA NA 1999 5133 2409 933 1726 NA NA NA
1597093200.0 10004.0 NA 194 384 0 66 131 NA NA NA NA 622 773 0 165 274 NA NA NA NA 3011 3341 1228 869 1004 NA NA NA NA 1785 5201 1607 1323 1722 NA NA NA
1597093200.0 10005.0 NA 206 383 0 69 160 NA NA NA NA 532 786 0 172 346 NA NA NA NA 3403 3433 1253 713 1091 NA NA NA NA 2050 5608 1996 891 1672 NA NA NA
1597093200.0 10006.0 NA 204 378 0 78 132 NA NA NA NA 642 810 0 161 275 NA NA NA NA 3098 3486 1229 703 1331 NA NA NA NA 1928 4847 2647 768 3027 NA NA NA
1597093200.0 10007.0 NA 201 387 0 75 134 NA NA NA NA 562 817 0 163 283 NA NA NA NA 3194 3422 1289 664 1246 NA NA NA NA 2050 6344 2894 1102 1442 NA NA NA
1597093200.0 10008.0 NA 195 385 0 70 155 NA NA NA NA 640 806 0 166 355 NA NA NA NA 3064 3518 1238 771 1211 NA NA NA NA 1963 5668 2425 1246 1749 NA NA NA
1597093200.0 10009.0 NA 204 384 0 70 167 NA NA NA NA 629 808 0 165 345 NA NA NA NA 3311 3420 1299 793 1284 NA NA NA NA 2091 5102 2719 1033 1878 NA NA NA
1597093200.0 1001.0 NA 269 114 0 0 0 0 0 0 NA 566 225 0 0 0 0 0 0 NA 3496 2666 113 93 152 658 183 676 NA 4915 2890 642 338 273 884 1013 1175
1597093200.0 1001.2 NA 413 147 0 NA NA NA NA NA NA 936 298 0 NA NA NA NA NA NA 16133 2420 129 NA NA NA NA NA NA 10447 2193 607 NA NA NA NA NA
1597093200.0 1002.0 NA 299 73 NA NA NA NA NA NA NA 613 181 NA NA NA NA NA NA NA 5433 606 NA NA NA NA NA NA NA 8831 512 NA NA NA NA NA NA
1597093200.0 10023.0 NA 201 380 0 75 132 NA NA NA NA 539 887 0 167 271 NA NA NA NA 3444 3262 1276 653 1120 NA NA NA NA 2247 4246 2224 1210 1664 NA NA NA
1597093200.0 10024.0 NA 208 403 0 83 157 NA NA NA NA 614 813 0 163 350 NA NA NA NA 3369 3846 1410 1007 1260 NA NA NA NA 1944 6273 2657 1350 1697 NA NA NA
1597093200.0 10024.1 NA 208 210 0 NA NA NA NA NA NA 552 453 0 NA NA NA NA NA NA 2957 1446 965 NA NA NA NA NA NA 1823 1460 1089 NA NA NA NA NA
1597093200.0 10024.2 NA 216 401 0 NA NA NA NA NA NA 605 881 0 NA NA NA NA NA NA 2958 3856 1264 NA NA NA NA NA NA 1936 6225 2507 NA NA NA NA NA
1597093200.0 10024.3 NA 215 198 0 NA NA NA NA NA NA 537 418 0 NA NA NA NA NA NA 2958 1534 865 NA NA NA NA NA NA 1891 1626 923 NA NA NA NA NA
1597093200.0 10024.4 NA 217 396 0 NA NA NA NA NA NA 587 831 0 NA NA NA NA NA NA 2882 3286 1241 NA NA NA NA NA NA 1132 5129 2383 NA NA NA NA NA
1597093200.0 10024.5 NA 215 89 0 NA NA NA NA NA NA 571 273 0 NA NA NA NA NA NA 3026 719 172 NA NA NA NA NA NA 1493 723 268 NA NA NA NA NA
1597093200.0 10025.0 NA 209 392 0 81 155 NA NA NA NA 600 803 0 165 356 NA NA NA NA 2961 3381 1283 701 1137 NA NA NA NA 1723 5061 3164 966 2116 NA NA NA
1597093200.0 10026.0 NA 217 401 0 72 173 NA NA NA NA 636 837 0 166 351 NA NA NA NA 3144 3919 1360 728 1237 NA NA NA NA 1875 5519 2526 1306 1466 NA NA NA
1597093200.0 1003.0 NA 294 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 4313 547 NA NA NA NA NA NA NA 4287 644 NA NA NA NA NA NA
1597093200.0 1004.0 NA 212 86 0 0 0 0 NA NA NA 407 186 0 0 0 0 NA NA NA 2014 920 98 164 695 722 NA NA NA 3630 1448 317 367 986 1048 NA NA
1597093200.0 10042.0 NA 197 406 0 85 165 NA NA NA NA 569 841 0 171 346 NA NA NA NA 3143 4026 1365 693 1227 NA NA NA NA 2284 6310 2449 967 1958 NA NA NA
1597093200.0 10059.0 NA 209 419 0 72 163 NA NA NA NA 574 817 0 167 340 NA NA NA NA 4105 4521 1408 793 1179 NA NA NA NA 3276 5972 2103 1004 1683 NA NA NA
1597093200.0 10071.0 NA 204 399 0 74 157 NA NA NA NA 524 812 0 168 339 NA NA NA NA 3430 4098 1375 748 1250 NA NA NA NA 2300 5474 2355 1245 2022 NA NA NA
1597093200.0 101.0 84 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1597093200.0 1010.0 NA 34 47 0 NA NA NA NA NA NA 118 146 0 NA NA NA NA NA NA 129 279 248 NA NA NA NA NA NA 461 446 342 NA NA NA NA NA
1597093200.0 102.0 80 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1597093200.0 1020.0 NA 56 20 0 43 NA NA NA NA NA 176 110 0 177 NA NA NA NA NA 436 112 81 404 NA NA NA NA NA 627 265 175 455 NA NA NA NA
1597093200.0 10224.0 NA 368 584 0 159 NA NA NA NA NA 762 1064 0 354 NA NA NA NA NA 5883 6247 1433 1155 NA NA NA NA NA 4172 8309 2196 1444 NA NA NA NA
1597093200.0 10224.15 NA 341 576 0 168 NA NA NA NA NA 767 1029 0 365 NA NA NA NA NA 6023 6612 1488 1277 NA NA NA NA NA 4278 7840 2255 1497 NA NA NA NA
1597093200.0 10225.0 NA 363 598 0 158 NA NA NA NA NA 769 1015 0 351 NA NA NA NA NA 6045 6177 1406 1255 NA NA NA NA NA 4009 6703 1737 1476 NA NA NA NA
1597093200.0 103.0 55 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 758 258 1941 NA NA NA NA NA NA 1097 398 2649 NA NA NA NA NA NA
1597093200.0 1030.0 NA 181 50 0 0 NA NA NA NA NA 432 145 0 0 NA NA NA NA NA 8257 319 81 75 NA NA NA NA NA 4766 446 142 106 NA NA NA NA
1597093200.0 1040.0 NA 361 24 0 NA NA NA NA NA NA 829 113 0 NA NA NA NA NA NA 14039 176 128 NA NA NA NA NA NA 6916 464 296 NA NA NA NA NA
1597093200.0 1040.1 NA 73 26 0 NA NA NA NA NA NA 169 114 0 NA NA NA NA NA NA 492 165 120 NA NA NA NA NA NA 767 274 156 NA NA NA NA NA
1597093200.0 10424.0 NA 170 398 0 NA NA NA NA NA NA 540 769 0 NA NA NA NA NA NA 1405 3712 1297 NA NA NA NA NA NA 1071 5933 2392 NA NA NA NA NA
1597093200.0 105.0 76 103 23 NA NA NA NA NA NA 215 502 113 NA NA NA NA NA NA 1240 694 127 NA NA NA NA NA NA 1186 567 171 NA NA NA NA NA NA
1597093200.0 106.0 54 0 0 NA NA NA NA NA NA 152 0 0 NA NA NA NA NA NA 694 269 1839 NA NA NA NA NA NA 1140 453 2674 NA NA NA NA NA NA
