Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596056400.0 1.0 78 127 186 NA NA NA NA NA NA 213 530 595 NA NA NA NA NA NA 1431 882 1812 NA NA NA NA NA NA 1202 865 2015 NA NA NA NA NA NA
1596056400.0 10.0 NA 167 289 0 NA NA NA NA NA NA 588 732 0 NA NA NA NA NA NA 2612 4680 995 NA NA NA NA NA NA 1479 3793 1303 NA NA NA NA NA
1596056400.0 1000.0 NA 310 145 0 55 NA NA NA NA NA 698 325 0 141 NA NA NA NA NA 4248 1856 627 426 NA NA NA NA NA 4066 2320 864 833 NA NA NA NA
1596056400.0 10001.0 NA 225 379 0 78 131 NA NA NA NA 561 801 0 164 273 NA NA NA NA 3109 3379 1202 616 971 NA NA NA NA 2283 4990 2323 809 1659 NA NA NA
1596056400.0 10002.0 NA 231 376 0 69 155 NA NA NA NA 648 827 0 164 337 NA NA NA NA 2853 3219 1195 758 1059 NA NA NA NA 2181 4147 2516 869 2336 NA NA NA
1596056400.0 10003.0 NA 233 386 0 69 155 NA NA NA NA 653 783 0 162 321 NA NA NA NA 2914 3151 1193 699 1162 NA NA NA NA 1686 5481 2036 893 1921 NA NA NA
1596056400.0 10004.0 NA 222 378 0 67 131 NA NA NA NA 656 807 0 165 269 NA NA NA NA 3322 3106 1209 590 1276 NA NA NA NA 2876 4484 1737 861 1963 NA NA NA
1596056400.0 10005.0 NA 224 383 0 68 154 NA NA NA NA 561 814 0 164 346 NA NA NA NA 2923 3293 1166 732 1154 NA NA NA NA 2097 4132 2206 924 1988 NA NA NA
1596056400.0 10006.0 NA 222 373 0 72 129 NA NA NA NA 634 778 0 165 280 NA NA NA NA 2908 2982 1141 692 1045 NA NA NA NA 2831 4850 2174 992 1329 NA NA NA
1596056400.0 10007.0 NA 223 382 0 79 131 NA NA NA NA 607 819 0 166 269 NA NA NA NA 3130 3189 1217 577 963 NA NA NA NA 2524 5184 2836 683 1286 NA NA NA
1596056400.0 10008.0 NA 233 384 0 77 157 NA NA NA NA 647 823 0 167 329 NA NA NA NA 3031 3328 1233 573 1090 NA NA NA NA 2043 4775 2319 643 1319 NA NA NA
1596056400.0 10009.0 NA 226 388 0 75 163 NA NA NA NA 656 792 0 166 344 NA NA NA NA 3600 3247 1152 703 1142 NA NA NA NA 3206 4629 2320 544 1997 NA NA NA
1596056400.0 1001.0 NA 292 113 0 0 0 0 0 0 NA 641 222 0 0 0 0 0 0 NA 3755 1229 111 96 160 669 172 668 NA 4264 1548 976 803 1173 988 409 929
1596056400.0 1001.2 NA 404 144 0 NA NA NA NA NA NA 893 291 0 NA NA NA NA NA NA 16304 2238 127 NA NA NA NA NA NA 9334 1759 297 NA NA NA NA NA
1596056400.0 1002.0 NA 310 74 NA NA NA NA NA NA NA 613 182 NA NA NA NA NA NA NA 4260 601 NA NA NA NA NA NA NA 6771 535 NA NA NA NA NA NA
1596056400.0 10023.0 NA 229 375 0 68 127 NA NA NA NA 586 775 0 167 281 NA NA NA NA 3704 3452 1255 624 1154 NA NA NA NA 3115 4058 2272 825 2117 NA NA NA
