Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592168400.0 1.0 77 231 178 NA NA NA NA NA NA 217 702 562 NA NA NA NA NA NA 1015 508 1337 NA NA NA NA NA NA 1359 590 1839 NA NA NA NA NA NA
1592168400.0 10.0 NA 264 294 0 NA NA NA NA NA NA 755 662 0 NA NA NA NA NA NA 2359 4038 895 NA NA NA NA NA NA 1328 3450 1069 NA NA NA NA NA
1592168400.0 1000.0 NA 406 143 0 54 NA NA NA NA NA 770 294 0 121 NA NA NA NA NA 3656 1515 530 433 NA NA NA NA NA 3619 3104 834 646 NA NA NA NA
1592168400.0 10001.0 NA 334 375 0 65 135 NA NA NA NA 890 718 0 141 273 NA NA NA NA 2832 2422 1056 420 1010 NA NA NA NA 1655 4298 1620 1088 1996 NA NA NA
1592168400.0 10002.0 NA 336 381 0 66 152 NA NA NA NA 788 742 0 150 310 NA NA NA NA 2852 2399 1044 410 987 NA NA NA NA 1897 3945 1610 882 2273 NA NA NA
1592168400.0 10003.0 NA 338 390 0 66 162 NA NA NA NA 818 736 0 152 302 NA NA NA NA 2892 2477 1042 408 998 NA NA NA NA 2086 4047 1645 865 1884 NA NA NA
1592168400.0 10004.0 NA 336 379 0 63 141 NA NA NA NA 826 701 0 144 293 NA NA NA NA 2879 2412 1036 390 971 NA NA NA NA 2085 4325 1620 710 2488 NA NA NA
1592168400.0 10005.0 NA 334 379 0 65 164 NA NA NA NA 869 709 0 141 328 NA NA NA NA 2897 2469 1055 414 1013 NA NA NA NA 2008 4257 1688 1074 1822 NA NA NA
1592168400.0 10006.0 NA 338 375 0 66 122 NA NA NA NA 861 715 0 140 258 NA NA NA NA 2830 2391 1052 395 949 NA NA NA NA 1522 3790 1436 1013 1601 NA NA NA
1592168400.0 10007.0 NA 337 372 0 66 143 NA NA NA NA 822 726 0 149 316 NA NA NA NA 2821 2457 1076 416 978 NA NA NA NA 1531 3622 1950 1015 1793 NA NA NA
1592168400.0 10008.0 NA 337 380 0 75 152 NA NA NA NA 857 812 0 151 330 NA NA NA NA 2827 2467 1067 415 1027 NA NA NA NA 1791 3611 1571 818 1908 NA NA NA
1592168400.0 10009.0 NA 339 391 0 66 152 NA NA NA NA 860 810 0 144 329 NA NA NA NA 2831 2524 1067 423 1049 NA NA NA NA 2453 4249 1510 917 1924 NA NA NA
1592168400.0 1001.0 NA 387 110 0 0 0 0 0 0 NA 717 213 0 0 0 0 0 0 NA 3228 658 114 99 161 700 185 693 NA 4026 1742 330 348 316 894 562 830
1592168400.0 1001.2 NA 407 133 0 NA NA NA NA NA NA 753 262 0 NA NA NA NA NA NA 15511 1837 131 NA NA NA NA NA NA 9071 1910 518 NA NA NA NA NA
1592168400.0 1002.0 NA 414 65 NA NA NA NA NA NA NA 797 153 NA NA NA NA NA NA NA 3574 580 NA NA NA NA NA NA NA 4315 481 NA NA NA NA NA NA
1592168400.0 10023.0 NA 338 372 0 66 127 NA NA NA NA 798 718 0 146 249 NA NA NA NA 2823 2419 1066 412 969 NA NA NA NA 2143 4452 1705 862 2467 NA NA NA
1592168400.0 10024.0 NA 346 401 0 72 152 NA NA NA NA 796 725 0 151 329 NA NA NA NA 2966 2683 1158 421 1064 NA NA NA NA 2071 4173 2068 765 2398 NA NA NA
1592168400.0 10024.1 NA 341 202 0 NA NA NA NA NA NA 803 337 0 NA NA NA NA NA NA 3160 1189 889 NA NA NA NA NA NA 1379 1537 1113 NA NA NA NA NA
1592168400.0 10024.2 NA 346 399 0 NA NA NA NA NA NA 904 739 0 NA NA NA NA NA NA 2917 2664 1126 NA NA NA NA NA NA 1330 4143 1523 NA NA NA NA NA
1592168400.0 10024.3 NA 343 189 0 NA NA NA NA NA NA 806 334 0 NA NA NA NA NA NA 3146 1125 765 NA NA NA NA NA NA 1371 1587 1291 NA NA NA NA NA
