Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596924000.0 1.0 77 96 190 NA NA NA NA NA NA 205 440 588 NA NA NA NA NA NA 1367 822 1879 NA NA NA NA NA NA 1522 708 1970 NA NA NA NA NA NA
1596924000.0 10.0 NA 133 298 0 NA NA NA NA NA NA 553 618 0 NA NA NA NA NA NA 2544 5182 1074 NA NA NA NA NA NA 1341 5213 2402 NA NA NA NA NA
1596924000.0 1000.0 NA 284 153 0 58 NA NA NA NA NA 732 311 0 148 NA NA NA NA NA 4697 2778 609 465 NA NA NA NA NA 4685 4584 1350 733 NA NA NA NA
1596924000.0 10001.0 NA 207 382 0 70 132 NA NA NA NA 599 809 0 165 270 NA NA NA NA 2875 3234 1237 750 1157 NA NA NA NA 1697 4710 2463 1268 1659 NA NA NA
1596924000.0 10002.0 NA 202 393 0 71 155 NA NA NA NA 541 816 0 164 350 NA NA NA NA 3371 3358 1273 582 1185 NA NA NA NA 3464 4900 1868 1147 2099 NA NA NA
1596924000.0 10003.0 NA 207 386 0 70 156 NA NA NA NA 601 863 0 166 347 NA NA NA NA 3173 3299 1225 666 1283 NA NA NA NA 2968 4108 1871 1622 2398 NA NA NA
1596924000.0 10004.0 NA 204 384 0 67 132 NA NA NA NA 602 819 0 165 281 NA NA NA NA 3097 3537 1203 736 1335 NA NA NA NA 1753 4611 2132 1028 2074 NA NA NA
1596924000.0 10005.0 NA 204 389 0 70 154 NA NA NA NA 578 847 0 166 341 NA NA NA NA 2884 3234 1230 778 1042 NA NA NA NA 1875 4560 1627 1699 1687 NA NA NA
1596924000.0 10006.0 NA 206 377 0 69 134 NA NA NA NA 554 801 0 165 282 NA NA NA NA 2928 3127 1192 638 1080 NA NA NA NA 1898 4588 1699 1901 1493 NA NA NA
1596924000.0 10007.0 NA 193 391 0 70 133 NA NA NA NA 595 798 0 176 282 NA NA NA NA 3292 3460 1204 692 1075 NA NA NA NA 2638 4548 2635 775 1246 NA NA NA
1596924000.0 10008.0 NA 202 392 0 70 160 NA NA NA NA 576 813 0 167 352 NA NA NA NA 3547 3788 1277 753 1222 NA NA NA NA 2640 4697 2152 762 1364 NA NA NA
1596924000.0 10009.0 NA 196 388 0 70 165 NA NA NA NA 586 846 0 174 352 NA NA NA NA 2850 3456 1243 718 1157 NA NA NA NA 2678 4600 2116 733 1391 NA NA NA
