Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590958800.0 1.0 73 180 182 NA NA NA NA NA NA 217 703 524 NA NA NA NA NA NA 909 512 1359 NA NA NA NA NA NA 2212 878 1951 NA NA NA NA NA NA
1590958800.0 10.0 NA 216 305 0 NA NA NA NA NA NA 716 657 0 NA NA NA NA NA NA 2345 3864 881 NA NA NA NA NA NA 1536 2909 1221 NA NA NA NA NA
1590958800.0 1000.0 NA 366 152 0 55 NA NA NA NA NA 712 305 0 122 NA NA NA NA NA 3685 1455 524 426 NA NA NA NA NA 4024 1887 1023 628 NA NA NA NA
1590958800.0 10001.0 NA 287 382 0 67 129 NA NA NA NA 737 756 0 151 266 NA NA NA NA 3037 2668 1146 459 1085 NA NA NA NA 1492 3616 1968 1496 1774 NA NA NA
1590958800.0 10002.0 NA 287 386 0 68 157 NA NA NA NA 748 727 0 147 311 NA NA NA NA 2974 2661 1142 452 1080 NA NA NA NA 1537 4446 1500 837 1320 NA NA NA
1590958800.0 10003.0 NA 288 393 0 67 156 NA NA NA NA 729 703 0 150 311 NA NA NA NA 3058 2698 1145 456 1101 NA NA NA NA 1832 3609 1463 1517 1298 NA NA NA
1590958800.0 10004.0 NA 285 387 0 64 142 NA NA NA NA 760 759 0 144 285 NA NA NA NA 2988 2666 1139 429 1078 NA NA NA NA 1771 3865 1465 840 1396 NA NA NA
1590958800.0 10005.0 NA 288 384 0 67 156 NA NA NA NA 819 669 0 152 333 NA NA NA NA 2680 2419 1028 412 1019 NA NA NA NA 1815 4752 1487 1320 1648 NA NA NA
1590958800.0 10006.0 NA 289 384 0 69 128 NA NA NA NA 820 787 0 142 259 NA NA NA NA 3035 2631 1135 436 1032 NA NA NA NA 1572 4400 1860 1498 1270 NA NA NA
1590958800.0 10007.0 NA 289 383 0 68 151 NA NA NA NA 814 747 0 150 302 NA NA NA NA 3035 2710 1166 457 1085 NA NA NA NA 1712 3979 1702 959 2363 NA NA NA
1590958800.0 10008.0 NA 288 389 0 68 152 NA NA NA NA 799 748 0 150 314 NA NA NA NA 2985 2769 1163 458 1090 NA NA NA NA 1937 5956 1820 953 1297 NA NA NA
1590958800.0 10009.0 NA 289 397 0 68 152 NA NA NA NA 744 753 0 152 312 NA NA NA NA 3034 2752 1153 455 1145 NA NA NA NA 1491 5789 1375 834 2806 NA NA NA
1590958800.0 1001.0 NA 349 112 0 0 0 0 0 0 NA 719 215 0 0 0 0 0 0 NA 3222 775 111 99 161 666 172 669 NA 3691 1138 341 345 361 771 414 804
1590958800.0 1001.2 NA 404 134 0 NA NA NA NA NA NA 753 258 0 NA NA NA NA NA NA 15760 1903 128 NA NA NA NA NA NA 9387 1815 280 NA NA NA NA NA
1590958800.0 1002.0 NA 375 73 NA NA NA NA NA NA NA 702 160 NA NA NA NA NA NA NA 3635 589 NA NA NA NA NA NA NA 4197 487 NA NA NA NA NA NA
1590958800.0 10023.0 NA 289 378 0 67 127 NA NA NA NA 783 728 0 150 258 NA NA NA NA 3050 2618 1179 454 1029 NA NA NA NA 1736 4675 1845 801 1322 NA NA NA
1590958800.0 10024.0 NA 290 406 0 72 154 NA NA NA NA 748 741 0 153 335 NA NA NA NA 3068 2960 1269 465 1126 NA NA NA NA 1814 3924 2040 792 1785 NA NA NA
1590958800.0 10024.1 NA 292 204 0 NA NA NA NA NA NA 748 360 0 NA NA NA NA NA NA 2829 1097 833 NA NA NA NA NA NA 1414 1419 1153 NA NA NA NA NA
1590958800.0 10024.2 NA 300 409 0 NA NA NA NA NA NA 771 763 0 NA NA NA NA NA NA 2744 2591 1095 NA NA NA NA NA NA 1174 3702 1320 NA NA NA NA NA
