Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595019600.0 1.0 83 129 179 NA NA NA NA NA NA 212 531 596 NA NA NA NA NA NA 1257 789 1880 NA NA NA NA NA NA 1319 689 2853 NA NA NA NA NA NA
1595019600.0 10.0 NA 162 297 0 NA NA NA NA NA NA 540 647 0 NA NA NA NA NA NA 2741 4754 995 NA NA NA NA NA NA 2164 5717 2019 NA NA NA NA NA
1595019600.0 1000.0 NA 314 149 0 53 NA NA NA NA NA 661 336 0 130 NA NA NA NA NA 4717 2215 647 452 NA NA NA NA NA 5733 3398 999 925 NA NA NA NA
1595019600.0 10001.0 NA 234 374 0 68 129 NA NA NA NA 599 793 0 165 283 NA NA NA NA 2922 3572 1229 1019 1638 NA NA NA NA 1830 4868 1690 1749 3041 NA NA NA
1595019600.0 10002.0 NA 223 378 0 67 153 NA NA NA NA 636 816 0 168 349 NA NA NA NA 3778 3508 1262 688 1224 NA NA NA NA 2521 5788 1789 1405 1968 NA NA NA
1595019600.0 10003.0 NA 225 390 0 72 152 NA NA NA NA 661 853 0 165 336 NA NA NA NA 3189 3796 1226 594 1374 NA NA NA NA 2021 6312 1827 991 1789 NA NA NA
1595019600.0 10004.0 NA 231 383 0 64 150 NA NA NA NA 652 742 0 166 312 NA NA NA NA 2957 3355 1241 856 1172 NA NA NA NA 2032 5577 1422 1973 1585 NA NA NA
1595019600.0 10005.0 NA 224 382 0 68 152 NA NA NA NA 650 745 0 164 349 NA NA NA NA 3351 3757 1235 577 1305 NA NA NA NA 3415 4682 1837 956 1619 NA NA NA
1595019600.0 10006.0 NA 225 377 0 65 128 NA NA NA NA 608 732 0 168 278 NA NA NA NA 3262 3148 1278 767 1171 NA NA NA NA 2553 5147 1506 2030 1954 NA NA NA
1595019600.0 10007.0 NA 234 384 0 68 147 NA NA NA NA 651 740 0 157 331 NA NA NA NA 3192 3443 1230 637 1065 NA NA NA NA 2108 4734 2218 912 1739 NA NA NA
1595019600.0 10008.0 NA 233 387 0 68 157 NA NA NA NA 623 785 0 166 317 NA NA NA NA 3194 3488 1237 669 1201 NA NA NA NA 1935 6096 1490 1542 1361 NA NA NA
1595019600.0 10009.0 NA 237 396 0 68 154 NA NA NA NA 639 757 0 165 345 NA NA NA NA 3042 3645 1201 755 1341 NA NA NA NA 2273 5180 2533 1133 1923 NA NA NA
1595019600.0 1001.0 NA 290 111 0 0 0 0 0 0 NA 619 213 0 0 0 0 0 0 NA 6424 1265 111 100 171 688 184 689 NA 6585 1692 391 585 741 1116 632 1038
1595019600.0 1001.2 NA 410 151 0 NA NA NA NA NA NA 932 302 0 NA NA NA NA NA NA 16281 2278 131 NA NA NA NA NA NA 8869 1636 1146 NA NA NA NA NA
1595019600.0 1002.0 NA 312 70 NA NA NA NA NA NA NA 614 171 NA NA NA NA NA NA NA 4729 620 NA NA NA NA NA NA NA 6402 592 NA NA NA NA NA NA
1595019600.0 10023.0 NA 237 375 0 67 129 NA NA NA NA 600 820 0 166 280 NA NA NA NA 2909 3401 1163 654 1229 NA NA NA NA 1814 4625 2401 1410 1414 NA NA NA
1595019600.0 10024.0 NA 235 405 0 73 155 NA NA NA NA 648 796 0 169 344 NA NA NA NA 3428 3909 1297 819 1329 NA NA NA NA 2836 5294 2972 1309 2082 NA NA NA
1595019600.0 10024.1 NA 231 208 0 NA NA NA NA NA NA 641 387 0 NA NA NA NA NA NA 3252 1587 984 NA NA NA NA NA NA 1955 1605 1103 NA NA NA NA NA
1595019600.0 10024.2 NA 245 394 0 NA NA NA NA NA NA 617 817 0 NA NA NA NA NA NA 3081 3458 1348 NA NA NA NA NA NA 2955 3735 1686 NA NA NA NA NA
