Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595624400.0 1.0 73 127 184 NA NA NA NA NA NA 209 490 589 NA NA NA NA NA NA 1402 860 1931 NA NA NA NA NA NA 1418 1042 2041 NA NA NA NA NA NA
1595624400.0 10.0 NA 165 293 0 NA NA NA NA NA NA 545 637 0 NA NA NA NA NA NA 2776 4957 1024 NA NA NA NA NA NA 1496 4428 1256 NA NA NA NA NA
1595624400.0 1000.0 NA 308 154 0 58 NA NA NA NA NA 684 319 0 139 NA NA NA NA NA 4405 2056 596 426 NA NA NA NA NA 3808 1838 1799 769 NA NA NA NA
1595624400.0 10001.0 NA 229 387 0 74 130 NA NA NA NA 615 809 0 165 275 NA NA NA NA 4031 3156 1430 562 1037 NA NA NA NA 4289 4387 2106 1171 1526 NA NA NA
1595624400.0 10002.0 NA 237 385 0 69 157 NA NA NA NA 595 823 0 165 347 NA NA NA NA 2911 3512 1206 612 1165 NA NA NA NA 1999 4538 1870 1274 1542 NA NA NA
1595624400.0 10003.0 NA 227 382 0 69 154 NA NA NA NA 557 867 0 166 352 NA NA NA NA 3121 3290 1216 650 1087 NA NA NA NA 1884 4520 1756 1259 1403 NA NA NA
1595624400.0 10004.0 NA 237 375 0 69 130 NA NA NA NA 649 790 0 165 284 NA NA NA NA 2907 3468 1128 669 1166 NA NA NA NA 1481 6154 1572 1910 1792 NA NA NA
1595624400.0 10005.0 NA 230 385 0 73 155 NA NA NA NA 531 800 0 166 337 NA NA NA NA 3087 3304 1183 731 1017 NA NA NA NA 2000 4862 1718 1968 1538 NA NA NA
1595624400.0 10006.0 NA 238 379 0 68 126 NA NA NA NA 601 814 0 167 264 NA NA NA NA 3407 3254 1131 608 1149 NA NA NA NA 1909 5015 1610 911 1726 NA NA NA
1595624400.0 10007.0 NA 231 382 0 67 131 NA NA NA NA 595 806 0 166 278 NA NA NA NA 3350 3520 1294 846 1162 NA NA NA NA 2947 6907 2827 1380 1485 NA NA NA
1595624400.0 10008.0 NA 232 385 0 69 159 NA NA NA NA 624 788 0 167 342 NA NA NA NA 3018 3625 1149 750 1098 NA NA NA NA 1926 5747 1540 1260 1403 NA NA NA
1595624400.0 10009.0 NA 237 397 0 68 160 NA NA NA NA 622 839 0 155 356 NA NA NA NA 3585 3547 1461 777 1137 NA NA NA NA 2082 6983 1789 1547 1466 NA NA NA
1595624400.0 1001.0 NA 295 114 0 0 0 0 0 0 NA 642 220 0 0 0 0 0 0 NA 4067 1006 114 93 161 662 182 673 NA 4916 1122 329 419 556 880 433 1280
1595624400.0 1001.2 NA 405 151 0 NA NA NA NA NA NA 967 294 0 NA NA NA NA NA NA 16021 2273 129 NA NA NA NA NA NA 10082 1730 918 NA NA NA NA NA
1595624400.0 1002.0 NA 313 73 NA NA NA NA NA NA NA 683 179 NA NA NA NA NA NA NA 4648 616 NA NA NA NA NA NA NA 6528 517 NA NA NA NA NA NA
1595624400.0 10023.0 NA 233 379 0 68 128 NA NA NA NA 649 847 0 165 257 NA NA NA NA 3151 2965 1242 1027 971 NA NA NA NA 2134 4195 1857 1655 1420 NA NA NA
1595624400.0 10024.0 NA 241 399 0 70 166 NA NA NA NA 648 802 0 170 338 NA NA NA NA 3221 3842 1376 956 1279 NA NA NA NA 2049 5503 2407 1352 1874 NA NA NA
