Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597528800.0 1.0 77 98 187 NA NA NA NA NA NA 212 472 588 NA NA NA NA NA NA 1380 726 1830 NA NA NA NA NA NA 1506 740 2051 NA NA NA NA NA NA
1597528800.0 10.0 NA 135 300 0 NA NA NA NA NA NA 547 631 0 NA NA NA NA NA NA 2486 5003 1104 NA NA NA NA NA NA 1076 4180 1158 NA NA NA NA NA
1597528800.0 1000.0 NA 282 155 0 58 NA NA NA NA NA 700 321 0 148 NA NA NA NA NA 4136 2199 600 439 NA NA NA NA NA 3930 2912 1388 890 NA NA NA NA
1597528800.0 10001.0 NA 206 388 0 70 133 NA NA NA NA 570 808 0 167 276 NA NA NA NA 2863 3848 1246 768 1050 NA NA NA NA 1871 5566 1945 1034 2953 NA NA NA
1597528800.0 10002.0 NA 202 390 0 77 156 NA NA NA NA 550 817 0 171 352 NA NA NA NA 2936 3389 1153 861 1245 NA NA NA NA 1839 5218 3146 3005 1897 NA NA NA
1597528800.0 10003.0 NA 204 386 0 74 162 NA NA NA NA 564 764 0 164 349 NA NA NA NA 2900 3420 1276 675 1118 NA NA NA NA 1647 5602 2169 852 1340 NA NA NA
1597528800.0 10004.0 NA 200 383 0 72 131 NA NA NA NA 647 873 0 165 273 NA NA NA NA 2856 3313 1220 792 1055 NA NA NA NA 1585 4600 1306 1567 2560 NA NA NA
1597528800.0 10005.0 NA 206 388 0 69 164 NA NA NA NA 600 880 0 168 347 NA NA NA NA 3088 3533 1250 581 1164 NA NA NA NA 2053 4129 3925 1477 1765 NA NA NA
1597528800.0 10006.0 NA 204 385 0 74 132 NA NA NA NA 601 798 0 166 280 NA NA NA NA 2958 3136 1210 699 1097 NA NA NA NA 1683 5667 2216 897 2163 NA NA NA
1597528800.0 10007.0 NA 207 389 0 74 135 NA NA NA NA 551 836 0 174 283 NA NA NA NA 2954 3322 1313 678 1112 NA NA NA NA 2718 4543 2501 783 1490 NA NA NA
1597528800.0 10008.0 NA 200 390 0 71 157 NA NA NA NA 570 801 0 168 333 NA NA NA NA 3005 3114 1353 904 1230 NA NA NA NA 1943 5612 1365 1071 2385 NA NA NA
1597528800.0 10009.0 NA 205 393 0 74 159 NA NA NA NA 601 823 0 177 345 NA NA NA NA 3021 3230 1299 733 1022 NA NA NA NA 2007 4998 1637 976 1626 NA NA NA
1597528800.0 1001.0 NA 267 114 0 0 0 0 0 0 NA 657 218 0 0 0 0 0 0 NA 3747 889 119 107 165 672 185 695 NA 4268 1295 996 698 734 854 603 1686
1597528800.0 1001.2 NA 407 149 0 NA NA NA NA NA NA 924 291 0 NA NA NA NA NA NA 16344 2175 131 NA NA NA NA NA NA 9374 1476 302 NA NA NA NA NA
1597528800.0 1002.0 NA 289 75 NA NA NA NA NA NA NA 609 184 NA NA NA NA NA NA NA 4110 609 NA NA NA NA NA NA NA 4161 533 NA NA NA NA NA NA
1597528800.0 10023.0 NA 205 384 0 75 130 NA NA NA NA 616 803 0 166 273 NA NA NA NA 2915 3172 1241 1133 1019 NA NA NA NA 1969 5555 2060 3035 2095 NA NA NA
1597528800.0 10024.0 NA 209 406 0 76 169 NA NA NA NA 654 839 0 175 355 NA NA NA NA 2960 3844 1455 629 1425 NA NA NA NA 1913 5771 2236 1151 2554 NA NA NA
1597528800.0 10024.1 NA 207 212 0 NA NA NA NA NA NA 537 468 0 NA NA NA NA NA NA 2993 1441 989 NA NA NA NA NA NA 1589 1471 1239 NA NA NA NA NA
1597528800.0 10024.2 NA 214 408 0 NA NA NA NA NA NA 630 858 0 NA NA NA NA NA NA 3096 3530 1237 NA NA NA NA NA NA 1303 4515 2238 NA NA NA NA NA
