Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590699600.0 1.0 66 180 178 NA NA NA NA NA NA 217 650 514 NA NA NA NA NA NA 999 484 1291 NA NA NA NA NA NA 1112 819 1581 NA NA NA NA NA NA
1590699600.0 10.0 NA 216 308 0 NA NA NA NA NA NA 677 652 0 NA NA NA NA NA NA 2339 3854 874 NA NA NA NA NA NA 1311 2861 1216 NA NA NA NA NA
1590699600.0 1000.0 NA 371 148 0 55 NA NA NA NA NA 801 301 0 121 NA NA NA NA NA 3882 1507 529 435 NA NA NA NA NA 4417 1932 1287 1035 NA NA NA NA
1590699600.0 10001.0 NA 287 380 0 68 138 NA NA NA NA 743 732 0 145 295 NA NA NA NA 2641 2371 1030 390 998 NA NA NA NA 1601 4077 1532 1148 1865 NA NA NA
1590699600.0 10002.0 NA 286 386 0 67 152 NA NA NA NA 744 678 0 150 313 NA NA NA NA 2682 2366 1037 389 984 NA NA NA NA 1708 3881 1834 1064 2039 NA NA NA
1590699600.0 10003.0 NA 284 391 0 68 154 NA NA NA NA 723 767 0 146 321 NA NA NA NA 2662 2442 1027 392 988 NA NA NA NA 2120 5041 1479 1013 1291 NA NA NA
1590699600.0 10004.0 NA 287 384 0 65 139 NA NA NA NA 740 724 0 148 281 NA NA NA NA 2630 2333 1014 377 965 NA NA NA NA 1934 4009 1607 921 1370 NA NA NA
1590699600.0 10005.0 NA 287 383 0 68 154 NA NA NA NA 737 685 0 152 320 NA NA NA NA 2669 2402 1022 391 994 NA NA NA NA 2035 4794 1439 957 1310 NA NA NA
1590699600.0 10006.0 NA 287 380 0 66 125 NA NA NA NA 834 661 0 140 262 NA NA NA NA 2701 2392 1015 381 945 NA NA NA NA 1574 4001 1507 739 1736 NA NA NA
1590699600.0 10007.0 NA 289 383 0 68 148 NA NA NA NA 805 689 0 151 312 NA NA NA NA 2675 2407 1044 397 969 NA NA NA NA 1565 4215 1724 656 1268 NA NA NA
1590699600.0 10008.0 NA 289 382 0 68 155 NA NA NA NA 821 681 0 151 317 NA NA NA NA 2679 2395 1059 401 983 NA NA NA NA 1705 4148 1343 1026 1574 NA NA NA
1590699600.0 10009.0 NA 287 400 0 71 155 NA NA NA NA 794 781 0 147 326 NA NA NA NA 2732 2414 1046 398 995 NA NA NA NA 1671 3764 1887 975 1702 NA NA NA
1590699600.0 1001.0 NA 350 111 0 0 0 0 0 0 NA 699 214 0 0 0 0 0 0 NA 3178 741 107 95 152 661 175 667 NA 4715 1170 337 172 203 797 815 866
1590699600.0 1001.2 NA 404 135 0 NA NA NA NA NA NA 783 258 0 NA NA NA NA NA NA 15436 1895 127 NA NA NA NA NA NA 7891 1453 334 NA NA NA NA NA
1590699600.0 1002.0 NA 365 71 NA NA NA NA NA NA NA 738 154 NA NA NA NA NA NA NA 3666 563 NA NA NA NA NA NA NA 5932 493 NA NA NA NA NA NA
