Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599166800.0 1.0 91 134 196 NA NA NA NA NA NA 233 463 591 NA NA NA NA NA NA 1286 741 1914 NA NA NA NA NA NA 1708 896 1787 NA NA NA NA NA NA
1599166800.0 10.0 NA 149 322 0 NA NA NA NA NA NA 535 732 0 NA NA NA NA NA NA 3765 7073 1295 NA NA NA NA NA NA 3115 6842 1560 NA NA NA NA NA
1599166800.0 1000.0 NA 305 170 0 82 NA NA NA NA NA 676 351 0 163 NA NA NA NA NA 4572 1882 648 484 NA NA NA NA NA 4332 2216 1125 592 NA NA NA NA
1599166800.0 10001.0 NA 226 406 0 90 146 NA NA NA NA 628 874 0 192 296 NA NA NA NA 3348 4093 1439 1140 1705 NA NA NA NA 1856 6666 2343 1528 1856 NA NA NA
1599166800.0 10002.0 NA 222 402 0 89 172 NA NA NA NA 581 837 0 184 347 NA NA NA NA 3473 4382 1415 1310 1800 NA NA NA NA 3650 6637 1849 1421 2063 NA NA NA
1599166800.0 10003.0 NA 219 407 0 89 165 NA NA NA NA 615 858 0 191 334 NA NA NA NA 3571 4005 1383 1160 1881 NA NA NA NA 3199 4381 2152 1794 2078 NA NA NA
1599166800.0 10004.0 NA 220 405 0 87 144 NA NA NA NA 636 860 0 195 301 NA NA NA NA 2992 3984 1226 924 2160 NA NA NA NA 2138 4798 1856 1752 3056 NA NA NA
1599166800.0 10005.0 NA 219 411 0 92 168 NA NA NA NA 587 798 0 193 348 NA NA NA NA 3623 4118 1408 1183 1957 NA NA NA NA 3416 6745 2246 1395 2106 NA NA NA
1599166800.0 10006.0 NA 216 405 0 86 141 NA NA NA NA 655 822 0 194 297 NA NA NA NA 3527 3897 1432 1336 2105 NA NA NA NA 2474 5784 2206 1478 2050 NA NA NA
1599166800.0 10007.0 NA 218 405 0 90 145 NA NA NA NA 635 877 0 191 300 NA NA NA NA 3648 4173 1253 1870 1694 NA NA NA NA 2272 5020 1852 1862 2148 NA NA NA
1599166800.0 10008.0 NA 222 407 0 89 171 NA NA NA NA 621 803 0 184 351 NA NA NA NA 3100 3857 1251 1205 2473 NA NA NA NA 2013 5236 1944 1794 2334 NA NA NA
1599166800.0 10009.0 NA 218 411 0 91 180 NA NA NA NA 629 890 0 195 355 NA NA NA NA 3427 4012 1500 1204 1885 NA NA NA NA 2054 5766 2129 1377 2228 NA NA NA
1599166800.0 1001.0 NA 285 133 0 0 0 0 0 0 NA 651 248 0 0 0 0 0 0 NA 4639 2238 168 157 209 725 234 722 NA 5574 2300 726 1009 452 1089 719 1248
