Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688331600.0 1.0 168 193 304 NA NA NA NA NA NA 312 283 445 NA NA NA NA NA NA 1290 411 1207 NA NA NA NA NA NA 1280 1472 2011 NA NA NA NA NA NA
1688331600.0 10.0 NA 233 403 0 NA NA NA NA NA NA 349 585 0 NA NA NA NA NA NA 1477 3330 828 NA NA NA NA NA NA 977 4464 1155 NA NA NA NA NA
1688331600.0 1000.0 NA 408 258 0 131 NA NA NA NA NA 575 363 0 214 NA NA NA NA NA 3163 1143 455 362 NA NA NA NA NA 3209 2069 899 665 NA NA NA NA
1688331600.0 10001.0 NA 310 555 0 172 174 NA NA NA NA 439 846 0 265 284 NA NA NA NA 1464 1904 595 507 720 NA NA NA NA 1081 3063 810 1117 1085 NA NA NA
1688331600.0 10002.0 NA 308 549 0 172 175 NA NA NA NA 421 884 0 263 283 NA NA NA NA 1489 1944 614 519 721 NA NA NA NA 1069 3253 927 1002 1104 NA NA NA
1688331600.0 10003.0 NA 312 572 0 172 174 NA NA NA NA 442 854 0 258 286 NA NA NA NA 1480 1946 606 496 740 NA NA NA NA 1475 3022 874 686 1193 NA NA NA
1688331600.0 10005.0 NA 310 559 0 171 173 NA NA NA NA 420 851 0 264 278 NA NA NA NA 1487 1902 596 523 726 NA NA NA NA 1519 2915 839 1294 1277 NA NA NA
1688331600.0 10006.0 NA 312 567 0 172 169 NA NA NA NA 416 854 0 254 279 NA NA NA NA 1441 1872 621 510 655 NA NA NA NA 1420 3137 1055 1084 850 NA NA NA
1688331600.0 10008.0 NA 313 569 0 201 173 NA NA NA NA 414 903 0 324 278 NA NA NA NA 1500 1947 649 529 712 NA NA NA NA 1419 3668 1373 1442 1267 NA NA NA
1688331600.0 10009.0 NA 314 569 0 201 168 NA NA NA NA 424 859 0 331 281 NA NA NA NA 1480 1995 642 534 727 NA NA NA NA 887 3926 927 1085 1145 NA NA NA
1688331600.0 1001.0 NA 364 209 0 0 0 0 0 0 NA 523 295 0 0 0 0 0 0 NA 3174 700 124 109 164 704 226 693 NA 7736 3049 574 575 306 889 1086 1053
1688331600.0 1001.2 NA 645 252 0 0 0 0 NA NA NA 998 402 0 0 0 0 NA NA NA 10699 1091 138 165 189 214 NA NA NA 5476 1336 550 637 240 479 NA NA
1688331600.0 1001.3 NA 626 238 0 NA NA NA NA NA NA 961 395 0 NA NA NA NA NA NA 8334 1185 307 NA NA NA NA NA NA 4707 1502 401 NA NA NA NA NA
1688331600.0 1002.0 NA 376 152 NA NA NA NA NA NA NA 528 196 NA NA NA NA NA NA NA 3213 458 NA NA NA NA NA NA NA 4550 530 NA NA NA NA NA NA
1688331600.0 1002.3 NA 568 243 0 NA NA NA NA NA NA 979 388 0 NA NA NA NA NA NA 7185 954 348 NA NA NA NA NA NA 4061 1035 961 NA NA NA NA NA
1688331600.0 1002.4 NA 599 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA NA 10501 625 NA NA NA NA NA NA NA 4527 1174 NA NA NA NA NA NA
1688331600.0 10023.0 NA 312 562 0 171 170 NA NA NA NA 430 848 0 253 281 NA NA NA NA 1489 1908 655 506 690 NA NA NA NA 1410 3481 1429 794 1249 NA NA NA
