Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 143 193 302 NA NA NA NA NA NA 315 295 444 NA NA NA NA NA NA 1288 371 1165 NA NA NA NA NA NA 2182 892 2709 NA NA NA NA NA NA
1688763600.0 10.0 NA 228 401 0 NA NA NA NA NA NA 339 590 0 NA NA NA NA NA NA 1489 3341 871 NA NA NA NA NA NA 1669 4563 1411 NA NA NA NA NA
1688763600.0 1000.0 NA 408 263 0 133 NA NA NA NA NA 573 378 0 221 NA NA NA NA NA 3138 1103 425 346 NA NA NA NA NA 3708 1617 612 407 NA NA NA NA
1688763600.0 10001.0 NA 313 558 0 175 176 NA NA NA NA 421 844 0 267 288 NA NA NA NA 1633 2059 630 531 672 NA NA NA NA 1094 3910 761 746 700 NA NA NA
1688763600.0 10002.0 NA 316 557 0 174 176 NA NA NA NA 426 862 0 261 285 NA NA NA NA 1484 1936 589 502 690 NA NA NA NA 1357 4106 723 786 895 NA NA NA
1688763600.0 10003.0 NA 317 574 0 175 177 NA NA NA NA 442 860 0 263 283 NA NA NA NA 1650 2029 626 533 733 NA NA NA NA 1870 2667 719 754 818 NA NA NA
1688763600.0 10004.0 NA 315 567 0 174 176 NA NA NA NA 435 871 0 265 283 NA NA NA NA 1481 1894 586 498 705 NA NA NA NA 903 4164 675 783 828 NA NA NA
1688763600.0 10005.0 NA 314 570 0 174 176 NA NA NA NA 433 848 0 256 276 NA NA NA NA 1658 1989 619 559 736 NA NA NA NA 1613 2551 713 2203 834 NA NA NA
1688763600.0 10006.0 NA 314 569 0 172 172 NA NA NA NA 432 854 0 257 278 NA NA NA NA 1650 2008 630 529 676 NA NA NA NA 1692 3132 754 809 780 NA NA NA
1688763600.0 10007.0 NA 310 554 0 200 175 NA NA NA NA 438 875 0 332 283 NA NA NA NA 1494 1901 612 514 675 NA NA NA NA 929 2911 979 1351 918 NA NA NA
1688763600.0 10008.0 NA 303 501 0 202 173 NA NA NA NA 437 853 0 324 281 NA NA NA NA 1519 2065 649 533 711 NA NA NA NA 1202 4548 1180 1687 2019 NA NA NA
1688763600.0 10009.0 NA 317 567 0 204 175 NA NA NA NA 435 868 0 331 283 NA NA NA NA 1646 2089 669 569 748 NA NA NA NA 1149 3722 865 1860 971 NA NA NA
1688763600.0 1001.0 NA 361 205 0 0 0 0 0 0 NA 529 295 0 0 0 0 0 0 NA 2895 639 111 102 154 652 199 649 NA 5496 2598 356 568 637 1563 969 1702
1688763600.0 1001.2 NA 654 253 0 0 0 0 NA NA NA 1003 393 0 0 0 0 NA NA NA 11376 1176 145 167 193 222 NA NA NA 6260 1773 691 257 223 368 NA NA
1688763600.0 1001.3 NA 627 242 0 NA NA NA NA NA NA 996 397 0 NA NA NA NA NA NA 9198 1209 311 NA NA NA NA NA NA 5693 976 367 NA NA NA NA NA
1688763600.0 1002.0 NA 373 154 NA NA NA NA NA NA NA 548 200 NA NA NA NA NA NA NA 3033 433 NA NA NA NA NA NA NA 4112 457 NA NA NA NA NA NA
1688763600.0 1002.3 NA 615 244 0 NA NA NA NA NA NA 945 377 0 NA NA NA NA NA NA 7321 974 341 NA NA NA NA NA NA 4072 1160 481 NA NA NA NA NA
1688763600.0 1002.4 NA 621 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 10215 588 NA NA NA NA NA NA NA 4248 640 NA NA NA NA NA NA
1688763600.0 10023.0 NA 316 570 0 174 172 NA NA NA NA 432 857 0 264 284 NA NA NA NA 1647 2011 663 552 620 NA NA NA NA 1536 3397 775 1842 637 NA NA NA
1688763600.0 10024.0 NA 312 589 0 206 178 NA NA NA NA 438 873 0 332 284 NA NA NA NA 1714 2295 812 538 776 NA NA NA NA 2292 3023 949 654 940 NA NA NA
1688763600.0 10024.1 NA 326 328 0 NA NA NA NA NA NA 439 502 0 NA NA NA NA NA NA 1555 842 899 NA NA NA NA NA NA 2032 1502 1261 NA NA NA NA NA
1688763600.0 10024.2 NA 323 573 0 NA NA NA NA NA NA 441 862 0 NA NA NA NA NA NA 1548 2068 726 NA NA NA NA NA NA 861 2096 773 NA NA NA NA NA
1688763600.0 10024.3 NA 325 307 0 NA NA NA NA NA NA 451 483 0 NA NA NA NA NA NA 1543 833 771 NA NA NA NA NA NA 870 2011 975 NA NA NA NA NA
1688763600.0 10024.4 NA 312 562 0 NA NA NA NA NA NA 436 871 0 NA NA NA NA NA NA 1571 2036 751 NA NA NA NA NA NA 1286 1943 1103 NA NA NA NA NA
1688763600.0 10024.5 NA 328 183 0 NA NA NA NA NA NA 447 343 0 NA NA NA NA NA NA 1536 523 272 NA NA NA NA NA NA 981 1060 342 NA NA NA NA NA
1688763600.0 10025.0 NA 316 578 0 175 177 NA NA NA NA 442 876 0 263 283 NA NA NA NA 1658 2044 744 537 697 NA NA NA NA 1608 2800 1592 844 731 NA NA NA
1688763600.0 10026.0 NA 311 571 0 176 177 NA NA NA NA 434 893 0 266 283 NA NA NA NA 1583 2423 808 516 749 NA NA NA NA 1686 5088 1263 1186 1210 NA NA NA
1688763600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2986 368 NA NA NA NA NA NA NA 3790 425 NA NA NA NA NA NA
1688763600.0 1004.0 NA 291 173 0 0 0 0 NA NA NA 439 259 0 0 0 0 NA NA NA 1288 363 106 149 667 677 NA NA NA 2374 778 566 195 787 935 NA NA
1688763600.0 10042.0 NA 314 575 0 206 176 NA NA NA NA 430 873 0 340 285 NA NA NA NA 1681 2146 783 547 765 NA NA NA NA 1677 3962 920 840 1850 NA NA NA
1688763600.0 1005.0 NA 234 182 0 NA NA NA NA NA NA 383 309 0 NA NA NA NA NA NA 614 314 137 NA NA NA NA NA NA 814 415 177 NA NA NA NA NA
1688763600.0 10059.0 NA 328 588 0 179 179 NA NA NA NA 436 893 0 266 282 NA NA NA NA 1715 2763 817 535 809 NA NA NA NA 1394 2888 933 671 1783 NA NA NA
1688763600.0 10071.0 NA 325 584 0 177 177 NA NA NA NA 450 886 0 266 281 NA NA NA NA 1692 2228 838 536 768 NA NA NA NA 1526 3990 2027 731 859 NA NA NA
1688763600.0 101.0 198 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1688763600.0 1010.0 NA 108 126 0 NA NA NA NA NA NA 193 211 0 NA NA NA NA NA NA 160 215 243 NA NA NA NA NA NA 316 292 284 NA NA NA NA NA
1688763600.0 102.0 135 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA
1688763600.0 1020.0 NA 113 103 0 111 NA NA NA NA NA 206 196 0 206 NA NA NA NA NA 235 143 83 230 NA NA NA NA NA 390 235 116 317 NA NA NA NA
1688763600.0 10224.0 NA 503 821 0 179 NA NA NA NA NA 715 1204 0 287 NA NA NA NA NA 3903 4507 942 750 NA NA NA NA NA 2207 4674 1122 792 NA NA NA NA
1688763600.0 10224.15 NA 498 769 0 211 NA NA NA NA NA 667 1127 0 310 NA NA NA NA NA 3791 4443 964 849 NA NA NA NA NA 2192 4986 1329 849 NA NA NA NA
1688763600.0 10225.0 NA 467 771 0 177 NA NA NA NA NA 673 1105 0 285 NA NA NA NA NA 3529 3758 807 723 NA NA NA NA NA 2552 4459 1813 1128 NA NA NA NA
1688763600.0 103.0 136 0 0 NA NA NA NA NA NA 252 0 0 NA NA NA NA NA NA 581 175 1590 NA NA NA NA NA NA 1069 427 3346 NA NA NA NA NA NA
1688763600.0 1030.0 NA 294 119 0 0 NA NA NA NA NA 527 206 0 0 NA NA NA NA NA 4904 225 85 81 NA NA NA NA NA 2320 260 119 105 NA NA NA NA
1688763600.0 1040.0 NA 585 106 0 NA NA NA NA NA NA 965 188 0 NA NA NA NA NA NA 9226 156 122 NA NA NA NA NA NA 4145 345 152 NA NA NA NA NA
1688763600.0 1040.1 NA 147 104 0 NA NA NA NA NA NA 241 181 0 NA NA NA NA NA NA 506 148 122 NA NA NA NA NA NA 708 194 157 NA NA NA NA NA
1688763600.0 1041.0 NA 145 110 0 NA NA NA NA NA NA 229 192 0 NA NA NA NA NA NA 389 160 97 NA NA NA NA NA NA 493 207 130 NA NA NA NA NA
1688763600.0 1042.0 NA 144 106 0 NA NA NA NA NA NA 231 187 0 NA NA NA NA NA NA 549 173 102 NA NA NA NA NA NA 1564 211 134 NA NA NA NA NA
1688763600.0 10424.0 NA 278 541 0 NA NA NA NA NA NA 401 754 0 NA NA NA NA NA NA 452 2023 804 NA NA NA NA NA NA 824 2903 995 NA NA NA NA NA
1688763600.0 1043.0 NA 129 114 0 NA NA NA NA NA NA 215 196 0 NA NA NA NA NA NA 418 177 84 NA NA NA NA NA NA 486 229 106 NA NA NA NA NA
1688763600.0 1044.0 NA 131 132 0 NA NA NA NA NA NA 216 225 0 NA NA NA NA NA NA 421 261 104 NA NA NA NA NA NA 450 262 136 NA NA NA NA NA
1688763600.0 1045.0 NA 130 128 0 NA NA NA NA NA NA 219 217 0 NA NA NA NA NA NA 420 250 88 NA NA NA NA NA NA 466 258 107 NA NA NA NA NA
1688763600.0 105.0 173 201 106 NA NA NA NA NA NA 316 303 184 NA NA NA NA NA NA 1378 363 152 NA NA NA NA NA NA 1516 444 194 NA NA NA NA NA NA
1688763600.0 1052.0 NA 233 178 0 NA NA NA NA NA NA 399 306 0 NA NA NA NA NA NA 633 311 88 NA NA NA NA NA NA 880 376 112 NA NA NA NA NA
1688763600.0 1052.1 NA 168 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 284 89 NA NA NA NA NA NA NA 367 114 NA NA NA NA NA NA
1688763600.0 106.0 142 0 0 NA NA NA NA NA NA 249 0 0 NA NA NA NA NA NA 579 175 1560 NA NA NA NA NA NA 1174 407 2221 NA NA NA NA NA NA
1688763600.0 1060.1 NA 126 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1688763600.0 1060.2 NA 131 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1688763600.0 107.0 180 202 379 NA NA NA NA NA NA 316 301 539 NA NA NA NA NA NA 1698 433 2003 NA NA NA NA NA NA 1192 1461 4084 NA NA NA NA NA NA
1688763600.0 108.0 184 202 385 NA NA NA NA NA NA 316 301 555 NA NA NA NA NA NA 1882 391 1876 NA NA NA NA NA NA 1362 651 3282 NA NA NA NA NA NA
1688763600.0 10801.0 NA 308 559 0 174 178 NA NA NA NA 424 861 0 259 293 NA NA NA NA 1614 2042 636 538 746 NA NA NA NA 1370 3448 861 826 922 NA NA NA
1688763600.0 10802.0 NA 300 554 0 175 178 NA NA NA NA 419 853 0 261 291 NA NA NA NA 1613 2012 644 525 790 NA NA NA NA 1491 2767 754 663 1757 NA NA NA
1688763600.0 10803.0 NA 307 565 0 175 180 NA NA NA NA 423 853 0 262 286 NA NA NA NA 1460 1900 592 512 713 NA NA NA NA 941 3581 859 1597 906 NA NA NA
1688763600.0 10804.0 NA 304 559 0 174 180 NA NA NA NA 413 853 0 263 288 NA NA NA NA 1631 2023 619 554 728 NA NA NA NA 1702 3603 710 1500 800 NA NA NA
1688763600.0 10804.31 NA 294 543 0 169 177 NA NA NA NA 429 868 0 260 289 NA NA NA NA 1498 2040 603 505 722 NA NA NA NA 2016 6096 1060 916 1024 NA NA NA
1688763600.0 10805.0 NA 308 562 0 174 177 NA NA NA NA 427 863 0 259 283 NA NA NA NA 1620 2014 627 528 763 NA NA NA NA 1676 2881 717 645 1373 NA NA NA
1688763600.0 10805.31 NA 295 536 0 170 178 NA NA NA NA 416 857 0 259 287 NA NA NA NA 1471 2028 611 519 704 NA NA NA NA 1240 6937 1031 1305 803 NA NA NA
1688763600.0 10806.0 NA 303 561 0 173 175 NA NA NA NA 418 853 0 255 281 NA NA NA NA 1604 2010 631 524 739 NA NA NA NA 1428 3135 726 658 1320 NA NA NA
1688763600.0 10807.0 NA 308 556 0 203 178 NA NA NA NA 406 873 0 334 289 NA NA NA NA 1593 2074 658 573 706 NA NA NA NA 1092 3617 772 2300 749 NA NA NA
1688763600.0 10808.0 NA 308 564 0 201 179 NA NA NA NA 421 846 0 338 291 NA NA NA NA 1618 2041 681 589 716 NA NA NA NA 1609 3201 1049 2017 759 NA NA NA
1688763600.0 10809.0 NA 306 553 0 203 180 NA NA NA NA 413 847 0 332 290 NA NA NA NA 1466 1957 625 520 726 NA NA NA NA 1594 4045 805 1475 969 NA NA NA
1688763600.0 10823.0 NA 308 554 0 174 159 NA NA NA NA 435 875 0 263 281 NA NA NA NA 1604 2041 672 528 744 NA NA NA NA 1358 3813 768 662 1366 NA NA NA
1688763600.0 10824.0 NA 309 579 0 205 181 NA NA NA NA 429 886 0 335 282 NA NA NA NA 1682 2185 855 585 788 NA NA NA NA 1611 2635 1981 2559 970 NA NA NA
1688763600.0 10824.1 NA 314 328 0 NA NA NA NA NA NA 434 507 0 NA NA NA NA NA NA 1513 811 880 NA NA NA NA NA NA 995 1258 1281 NA NA NA NA NA
1688763600.0 10824.5 NA 318 183 0 NA NA NA NA NA NA 434 340 0 NA NA NA NA NA NA 1518 529 271 NA NA NA NA NA NA 922 1103 319 NA NA NA NA NA
1688763600.0 10824.501 NA 308 185 0 NA NA NA NA NA NA 425 354 0 NA NA NA NA NA NA 1541 537 404 NA NA NA NA NA NA 1792 800 475 NA NA NA NA NA
