Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719522000.0 12434.402 NA 287 182 0 NA NA 927 934 0 NA NA 1252 470 244 NA NA 572 697 372 NA 
1719522000.0 12434.403 NA 325 187 0 NA NA 911 955 0 NA NA 1266 483 220 NA NA 585 719 321 NA 
1719522000.0 12434.404 NA 326 136 NA NA NA 911 889 NA NA NA 1276 257 NA NA NA 639 415 NA NA 
1719522000.0 12434.412 NA 322 159 0 NA NA 914 791 0 NA NA 1279 449 185 NA NA 658 688 318 NA 
1719522000.0 12434.502 NA 325 183 0 NA NA 907 930 0 NA NA 1239 440 366 NA NA 554 616 583 NA 
1719522000.0 12434.503 NA 328 191 0 NA NA 922 948 0 NA NA 1223 611 388 NA NA 553 939 623 NA 
1719522000.0 12434.504 NA 325 135 NA NA NA 905 884 NA NA NA 1188 330 NA NA NA 520 545 NA NA 
1719522000.0 12434.506 NA 327 185 0 NA NA 919 933 0 NA NA 1172 460 229 NA NA 489 657 331 NA 
1719522000.0 12434.507 NA 324 194 0 NA NA 921 953 0 NA NA 1224 630 247 NA NA 532 971 367 NA 
1719522000.0 12434.508 NA 325 132 NA NA NA 912 886 NA NA NA 1216 204 NA NA NA 546 317 NA NA 
1719522000.0 12434.512 NA 326 150 0 NA NA 919 747 0 NA NA 1174 377 354 NA NA 518 541 610 NA 
1719522000.0 12434.513 NA 322 152 0 NA NA 922 745 0 NA NA 1170 373 192 NA NA 533 530 295 NA 
1719522000.0 12434.514 NA 326 116 NA NA NA 921 695 NA NA NA 1151 182 NA NA NA 502 297 NA NA 
1719522000.0 12434.522 NA 289 147 0 NA NA 910 712 0 NA NA 1218 380 277 NA NA 542 525 461 NA 
1719522000.0 12434.523 NA 323 151 0 NA NA 914 718 0 NA NA 1230 638 194 NA NA 549 999 318 NA 
1719522000.0 12434.524 NA 326 114 NA NA NA 922 671 NA NA NA 1174 276 NA NA NA 539 466 NA NA 
1719522000.0 12434.582 NA 327 230 0 NA NA 911 1012 0 NA NA 1174 513 247 NA NA 513 664 356 NA 
1719522000.0 12434.583 NA 325 243 0 NA NA 918 1032 0 NA NA 1261 582 257 NA NA 671 781 369 NA 
1719522000.0 12434.586 NA 325 230 0 NA NA 906 1009 0 NA NA 1223 592 387 NA NA 525 811 608 NA 
1719522000.0 12434.587 NA 325 243 0 NA NA 912 1018 0 NA NA 1221 501 254 NA NA 552 630 360 NA 
1719522000.0 12434.592 NA 323 580 0 NA NA 906 1425 0 NA NA 1174 1480 403 NA NA 505 1510 533 NA 
1719522000.0 12434.593 NA 329 594 0 NA NA 913 1447 0 NA NA 1210 1768 410 NA NA 529 1935 520 NA 
