Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722805200.0 12434.402 NA 311 165 0 NA NA 887 888 0 NA NA 2126 602 330 NA NA 826 800 470 NA 
1722805200.0 12434.403 NA 306 181 0 NA NA 913 911 0 NA NA 2126 616 347 NA NA 850 787 497 NA 
1722805200.0 12434.492 NA 311 561 0 NA NA 902 1438 0 NA NA 2100 2694 668 NA NA 834 2554 803 NA 
1722805200.0 12434.502 NA 310 174 0 NA NA 905 870 0 NA NA 2106 593 329 NA NA 824 781 475 NA 
1722805200.0 12434.503 NA 315 185 0 NA NA 901 883 0 NA NA 2108 598 348 NA NA 825 771 479 NA 
1722805200.0 12434.506 NA 318 176 0 NA NA 905 866 0 NA NA 2087 594 368 NA NA 861 776 543 NA 
1722805200.0 12434.507 NA 313 183 0 NA NA 903 879 0 NA NA 2099 593 361 NA NA 828 772 505 NA 
1722805200.0 12434.512 NA 312 143 0 NA NA 896 736 0 NA NA 2098 533 261 NA NA 825 734 407 NA 
1722805200.0 12434.582 NA 311 219 0 NA NA 889 948 0 NA NA 2116 732 377 NA NA 837 859 531 NA 
1722805200.0 12434.583 NA 314 230 0 NA NA 905 959 0 NA NA 2107 747 391 NA NA 827 891 543 NA 
1722805200.0 12434.586 NA 314 220 0 NA NA 892 948 0 NA NA 2080 705 381 NA NA 819 844 532 NA 
1722805200.0 12434.587 NA 277 231 0 NA NA 910 961 0 NA NA 2090 767 392 NA NA 822 904 552 NA 
1722805200.0 12434.592 NA 298 512 0 NA NA 909 1318 0 NA NA 2205 2709 665 NA NA 908 2590 807 NA 
1722805200.0 12434.593 NA 311 564 0 NA NA 918 1358 0 NA NA 2148 2669 702 NA NA 857 2567 865 NA 
1722805200.0 12434.596 NA 308 513 0 NA NA 897 1322 0 NA NA 2076 2663 674 NA NA 833 2528 821 NA 
1722805200.0 12434.597 NA 311 541 0 NA NA 911 1404 0 NA NA 2080 2626 740 NA NA 827 2527 907 NA 
1722805200.0 12450.402 NA 307 167 0 NA NA 907 885 0 NA NA 2078 619 316 NA NA 820 846 454 NA 
1722805200.0 12450.403 NA 303 180 0 NA NA 895 914 0 NA NA 2103 584 322 NA NA 859 786 466 NA 
1722805200.0 12450.502 NA 272 177 0 NA NA 898 866 0 NA NA 2122 575 321 NA NA 837 788 461 NA 
1722805200.0 12450.503 NA 309 177 0 NA NA 896 883 0 NA NA 2132 619 344 NA NA 839 805 492 NA 
1722805200.0 12450.506 NA 310 174 0 NA NA 893 858 0 NA NA 2084 595 339 NA NA 824 814 501 NA 
1722805200.0 12450.507 NA 310 181 0 NA NA 889 875 0 NA NA 2107 599 343 NA NA 823 784 487 NA 
1722805200.0 12634.402 NA 647 225 0 NA NA 1392 974 0 NA NA 5435 794 360 NA NA 1971 841 507 NA 
1722805200.0 12634.403 NA 659 242 0 NA NA 1368 1008 0 NA NA 5880 946 357 NA NA 2233 972 485 NA 
1722805200.0 12634.404 NA 619 127 NA NA NA 1395 840 NA NA NA 5710 287 NA NA NA 2071 435 NA NA 
1722805200.0 12634.412 NA 642 445 0 NA NA 1405 1163 0 NA NA 5751 1383 279 NA NA 2108 1126 430 NA 
1722805200.0 12634.422 NA 626 445 0 NA NA 1386 1124 0 NA NA 5797 1279 260 NA NA 2075 1158 393 NA 
1722805200.0 12634.423 NA 663 419 0 NA NA 1349 1138 0 NA NA 5786 1323 258 NA NA 2102 1195 411 NA 
1722805200.0 12634.424 NA 646 129 NA NA NA 1385 718 NA NA NA 5460 302 NA NA NA 1999 424 NA NA 
1722805200.0 12634.492 NA 656 1066 0 NA NA 1456 2101 0 NA NA 5917 7548 705 NA NA 2145 3912 858 NA 
1722805200.0 12650.402 NA 613 221 0 NA NA 1370 956 0 NA NA 5722 850 351 NA NA 2117 936 481 NA 
1722805200.0 12650.403 NA 648 245 0 NA NA 1369 998 0 NA NA 5748 880 362 NA NA 2070 899 510 NA 
1722805200.0 12650.404 NA 624 126 NA NA NA 1370 835 NA NA NA 5573 308 NA NA NA 2006 483 NA NA 
1722805200.0 12661.402 NA 619 227 0 NA NA 1370 973 0 NA NA 5680 791 347 NA NA 2077 909 495 NA 
1722805200.0 141.008506 NA 415 201 0 NA NA 1271 922 0 NA NA 4112 1145 252 NA NA 1783 944 395 NA 
1722805200.0 141.008507 NA 420 209 0 NA NA 1246 938 0 NA NA 4081 1749 263 NA NA 1785 1124 401 NA 
