Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742162400.0 12434.402 NA 322 194 0 NA NA 1743 1815 0 NA NA 964 177 90 NA NA 362 211 126 NA 
1742162400.0 12434.403 NA 331 203 0 NA NA 1740 1838 0 NA NA 956 181 94 NA NA 356 217 118 NA 
1742162400.0 12434.412 NA 321 167 0 NA NA 1746 1672 0 NA NA 961 156 64 NA NA 355 189 90 NA 
1742162400.0 12434.422 NA 328 165 0 NA NA 1754 1609 0 NA NA 963 152 59 NA NA 365 183 84 NA 
1742162400.0 12434.423 NA 327 168 0 NA NA 1751 1615 0 NA NA 860 156 60 NA NA 351 181 83 NA 
1742162400.0 12450.406 NA 322 193 0 NA NA 1733 1811 0 NA NA 954 173 87 NA NA 378 210 108 NA 
1742162400.0 12450.407 NA 322 201 0 NA NA 1732 1841 0 NA NA 960 176 88 NA NA 386 209 111 NA 
1742162400.0 12450.408 NA 321 135 NA NA NA 1730 1757 NA NA NA 784 77 NA NA NA 289 100 NA NA 
1742162400.0 12834.402 NA 539 215 0 NA NA 2301 1843 0 NA NA 696 287 120 NA NA 564 304 148 NA 
1742162400.0 12834.403 NA 544 225 0 NA NA 2334 1870 0 NA NA 609 308 126 NA NA 412 322 152 NA 
1742162400.0 12834.404 NA 513 165 NA NA NA 2281 1796 NA NA NA 584 154 NA NA NA 380 180 NA NA 
1742162400.0 12834.406 NA 537 215 0 NA NA 2303 1846 0 NA NA 592 305 126 NA NA 419 318 150 NA 
1742162400.0 12834.407 NA 539 224 0 NA NA 2337 1866 0 NA NA 635 311 125 NA NA 429 322 151 NA 
1742162400.0 12834.408 NA 510 165 NA NA NA 2274 1792 NA NA NA 546 158 NA NA NA 388 187 NA NA 
1742162400.0 12834.412 NA 538 202 0 NA NA 2300 1709 0 NA NA 589 247 90 NA NA 415 271 116 NA 
1742162400.0 12834.422 NA 543 196 0 NA NA 2323 1644 0 NA NA 577 282 82 NA NA 409 302 109 NA 
1742162400.0 12834.423 NA 543 202 0 NA NA 2312 1650 0 NA NA 605 288 85 NA NA 418 301 109 NA 
1742162400.0 12834.424 NA 514 167 NA NA NA 2252 1614 NA NA NA 491 180 NA NA NA 333 194 NA NA 
1742162400.0 12850.402 NA 528 214 0 NA NA 2278 1842 0 NA NA 585 295 100 NA NA 404 311 124 NA 
1742162400.0 12850.403 NA 530 221 0 NA NA 2282 1858 0 NA NA 487 291 109 NA NA 341 311 135 NA 
1742162400.0 12850.404 NA 500 163 NA NA NA 2272 1789 NA NA NA 498 154 NA NA NA 356 182 NA NA 
1742162400.0 12861.402 NA 501 202 0 NA NA 2058 1647 0 NA NA 510 270 101 NA NA 382 301 125 NA 
1742162400.0 13034.402 NA 836 287 0 NA NA 2810 1942 0 NA NA 2505 322 94 NA NA 1111 304 118 NA 
1742162400.0 13034.403 NA 870 290 0 NA NA 2779 1961 0 NA NA 2291 348 102 NA NA 1117 294 124 NA 
1742162400.0 13034.404 NA 879 167 NA NA NA 2786 1793 NA NA NA 1951 125 NA NA NA 903 155 NA NA 
1742162400.0 13034.406 NA 878 297 0 NA NA 2830 1973 0 NA NA 2574 379 102 NA NA 1161 291 125 NA 
1742162400.0 13034.407 NA 851 306 0 NA NA 2823 1969 0 NA NA 2273 392 106 NA NA 1068 308 133 NA 
1742162400.0 13034.408 NA 879 166 NA NA NA 2840 1800 NA NA NA 2021 126 NA NA NA 995 150 NA NA 
1742162400.0 13034.412 NA 846 505 0 NA NA 2764 2099 0 NA NA 2603 522 64 NA NA 1141 451 86 NA 
1742162400.0 13034.422 NA 879 476 0 NA NA 2778 2031 0 NA NA 2470 454 60 NA NA 1174 463 83 NA 
1742162400.0 13034.423 NA 821 456 0 NA NA 2735 2015 0 NA NA 2667 454 60 NA NA 1403 441 83 NA 
1742162400.0 13034.424 NA 830 171 NA NA NA 2749 1620 NA NA NA 1835 150 NA NA NA 894 164 NA NA 
1742162400.0 13050.402 NA 860 273 0 NA NA 2795 1914 0 NA NA 2565 310 94 NA NA 1182 271 119 NA 
1742162400.0 13050.403 NA 870 304 0 NA NA 2788 1976 0 NA NA 2485 329 102 NA NA 1164 280 130 NA 
1742162400.0 13050.404 NA 854 164 NA NA NA 2702 1793 NA NA NA 1852 119 NA NA NA 897 149 NA NA 
1742162400.0 13050.406 NA 910 303 0 NA NA 2791 1957 0 NA NA 2519 356 103 NA NA 1177 282 128 NA 
1742162400.0 13050.407 NA 875 315 0 NA NA 2750 1970 0 NA NA 1899 375 106 NA NA 919 300 134 NA 
1742162400.0 13050.408 NA 871 169 NA NA NA 2764 1789 NA NA NA 2050 122 NA NA NA 971 146 NA NA 
1742162400.0 13061.402 NA 824 268 0 NA NA 2742 1916 0 NA NA 2343 290 92 NA NA 1105 281 115 NA 
1742162400.0 141.008506 NA 463 216 0 NA NA 2257 1834 0 NA NA 1499 377 62 NA NA 621 281 91 NA 
1742162400.0 141.008507 NA 460 226 0 NA NA 2282 1870 0 NA NA 1710 558 75 NA NA 684 340 120 NA 
1742162400.0 141.008508 NA 470 170 NA NA NA 2294 1797 NA NA NA 1406 125 NA NA NA 554 151 NA NA 
1742162400.0 141.008512 NA 461 183 0 NA NA 2294 1603 0 NA NA 1785 236 66 NA NA 724 244 121 NA 
1742162400.0 141.008513 NA 466 184 0 NA NA 2270 1613 0 NA NA 1766 274 71 NA NA 693 264 125 NA 
1742162400.0 141.008514 NA 468 155 NA NA NA 2262 1572 NA NA NA 1417 119 NA NA NA 558 145 NA NA 
1742162400.0 141.008522 NA 459 190 0 NA NA 2268 1596 0 NA NA 1708 258 66 NA NA 662 271 120 NA 
1742162400.0 141.008523 NA 462 191 0 NA NA 2269 1599 0 NA NA 1761 288 69 NA NA 711 286 135 NA 
1742162400.0 141.008524 NA 466 150 NA NA NA 2277 1543 NA NA NA 1426 125 NA NA NA 565 149 NA NA 
1742162400.0 141.008583 NA 249 0 NA NA NA 1934 0 NA NA NA 797 94 NA NA NA 554 137 NA NA 
1742162400.0 160.03502 85 213 107 489 182 220 313 160 2303 264 476 163 95 773 216 554 185 172 776 236 
1742162400.0 24834.402 NA 650 364 0 NA NA 2190 2244 0 NA NA 799 694 88 NA NA 501 668 112 NA 
1742162400.0 24834.403 NA 650 413 0 NA NA 2151 2617 0 NA NA 984 793 124 NA NA 576 760 152 NA 
1742162400.0 24834.404 NA 645 175 NA NA NA 2133 2055 NA NA NA 982 442 NA NA NA 574 496 NA NA 
1742162400.0 24834.406 NA 652 359 0 NA NA 2147 2259 0 NA NA 780 601 116 NA NA 462 596 146 NA 
1742162400.0 24861.402 NA 604 320 0 NA NA 2093 1772 0 NA NA 680 655 94 NA NA 439 670 118 NA 
1742162400.0 25034.402 NA 1503 766 0 NA NA 3330 2919 0 NA NA 5179 1734 133 NA NA 1977 986 161 NA 
1742162400.0 25034.403 NA 1454 784 0 NA NA 3298 3270 0 NA NA 4761 1758 120 NA NA 1860 983 147 NA 
1742162400.0 25034.404 NA 1430 179 NA NA NA 3210 2169 NA NA NA 5716 522 NA NA NA 2117 588 NA NA 
