Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733090400.0 12434.402 NA 321 173 0 NA NA 899 876 0 NA NA 1506 451 278 NA NA 641 1072 447 NA 
1733090400.0 12434.403 NA 324 181 0 NA NA 899 906 0 NA NA 1495 461 292 NA NA 602 1010 455 NA 
1733090400.0 12434.412 NA 321 165 0 NA NA 886 774 0 NA NA 1492 420 197 NA NA 605 565 289 NA 
1733090400.0 12434.422 NA 323 157 0 NA NA 908 745 0 NA NA 1499 465 194 NA NA 644 875 289 NA 
1733090400.0 12434.423 NA 322 161 0 NA NA 894 747 0 NA NA 1500 477 179 NA NA 618 716 242 NA 
1733090400.0 12450.406 NA 319 186 0 NA NA 901 881 0 NA NA 1488 465 262 NA NA 634 884 381 NA 
1733090400.0 12450.407 NA 317 184 0 NA NA 891 905 0 NA NA 1495 435 290 NA NA 631 601 464 NA 
1733090400.0 12450.408 NA 321 137 NA NA NA 897 831 NA NA NA 1474 203 NA NA NA 583 261 NA NA 
1733090400.0 12834.402 NA 455 212 0 NA NA 1289 909 0 NA NA 1208 657 272 NA NA 1490 978 426 NA 
1733090400.0 12834.403 NA 488 219 0 NA NA 1293 926 0 NA NA 1170 652 275 NA NA 1268 928 518 NA 
1733090400.0 12834.404 NA 481 164 NA NA NA 1289 852 NA NA NA 1170 354 NA NA NA 950 545 NA NA 
1733090400.0 12834.406 NA 467 211 0 NA NA 1284 908 0 NA NA 1135 648 290 NA NA 933 901 453 NA 
1733090400.0 12834.407 NA 458 209 0 NA NA 1301 935 0 NA NA 1200 682 292 NA NA 1432 1022 450 NA 
1733090400.0 12834.408 NA 469 165 NA NA NA 1295 860 NA NA NA 1244 313 NA NA NA 1343 408 NA NA 
1733090400.0 12834.412 NA 475 193 0 NA NA 1287 806 0 NA NA 1141 619 205 NA NA 873 913 298 NA 
1733090400.0 12834.422 NA 469 191 0 NA NA 1270 787 0 NA NA 1164 623 193 NA NA 956 978 290 NA 
1733090400.0 12834.423 NA 489 194 0 NA NA 1311 787 0 NA NA 1181 619 226 NA NA 1319 871 390 NA 
1733090400.0 12834.424 NA 469 168 NA NA NA 1289 751 NA NA NA 1229 396 NA NA NA 1226 569 NA NA 
