Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738188000.0 12434.402 NA 327 195 0 NA NA 1757 1822 0 NA NA 787 176 85 NA NA 286 198 105 NA 
1738188000.0 12434.403 NA 326 204 0 NA NA 1745 1847 0 NA NA 793 178 99 NA NA 288 198 121 NA 
1738188000.0 12434.412 NA 327 166 0 NA NA 1740 1675 0 NA NA 791 154 63 NA NA 293 175 84 NA 
1738188000.0 12434.422 NA 327 163 0 NA NA 1741 1612 0 NA NA 796 151 60 NA NA 293 172 91 NA 
1738188000.0 12434.423 NA 324 167 0 NA NA 1740 1615 0 NA NA 790 156 59 NA NA 294 166 76 NA 
1738188000.0 12450.406 NA 322 193 0 NA NA 1744 1820 0 NA NA 794 171 86 NA NA 302 183 105 NA 
1738188000.0 12450.407 NA 325 201 0 NA NA 1735 1837 0 NA NA 785 171 86 NA NA 290 186 106 NA 
1738188000.0 12450.408 NA 323 140 NA NA NA 1738 1765 NA NA NA 792 81 NA NA NA 294 102 NA NA 
1738188000.0 12834.402 NA 541 218 0 NA NA 2322 1841 0 NA NA 511 233 87 NA NA 342 245 104 NA 
1738188000.0 12834.403 NA 543 229 0 NA NA 2300 1864 0 NA NA 534 240 99 NA NA 373 252 117 NA 
1738188000.0 12834.404 NA 511 167 NA NA NA 2278 1790 NA NA NA 508 125 NA NA NA 346 144 NA NA 
1738188000.0 12834.406 NA 546 220 0 NA NA 2315 1850 0 NA NA 514 235 91 NA NA 338 243 112 NA 
1738188000.0 12834.407 NA 537 225 0 NA NA 2317 1863 0 NA NA 522 236 90 NA NA 348 237 109 NA 
1738188000.0 12834.408 NA 512 166 NA NA NA 2258 1790 NA NA NA 517 122 NA NA NA 351 141 NA NA 
1738188000.0 12834.412 NA 539 200 0 NA NA 2306 1708 0 NA NA 511 222 62 NA NA 348 244 80 NA 
1738188000.0 12834.422 NA 536 199 0 NA NA 2284 1653 0 NA NA 512 218 57 NA NA 347 231 72 NA 
1738188000.0 12834.423 NA 537 181 0 NA NA 2288 1645 0 NA NA 513 223 57 NA NA 342 238 75 NA 
1738188000.0 12834.424 NA 509 167 NA NA NA 2235 1609 NA NA NA 512 146 NA NA NA 340 160 NA NA 
1738188000.0 12850.402 NA 524 217 0 NA NA 2273 1845 0 NA NA 507 231 83 NA NA 355 242 101 NA 
1738188000.0 12850.403 NA 534 226 0 NA NA 2285 1866 0 NA NA 493 236 99 NA NA 344 254 122 NA 
1738188000.0 12850.404 NA 499 167 NA NA NA 2269 1798 NA NA NA 498 118 NA NA NA 341 135 NA NA 
1738188000.0 12861.402 NA 505 204 0 NA NA 2045 1648 0 NA NA 456 206 70 NA NA 334 241 88 NA 
1738188000.0 13034.402 NA 866 275 0 NA NA 2804 1928 0 NA NA 1990 314 92 NA NA 924 271 109 NA 
1738188000.0 13034.403 NA 868 296 0 NA NA 2754 1951 0 NA NA 1867 341 105 NA NA 879 280 123 NA 
1738188000.0 13034.404 NA 882 167 NA NA NA 2847 1800 NA NA NA 2049 129 NA NA NA 932 159 NA NA 
1738188000.0 13034.406 NA 892 296 0 NA NA 2782 1980 0 NA NA 2006 370 99 NA NA 929 275 118 NA 
1738188000.0 13034.407 NA 877 306 0 NA NA 2793 1982 0 NA NA 1845 374 103 NA NA 859 279 124 NA 
1738188000.0 13034.408 NA 881 167 NA NA NA 2797 1790 NA NA NA 2115 131 NA NA NA 957 161 NA NA 
1738188000.0 13034.412 NA 812 510 0 NA NA 2823 2099 0 NA NA 1986 511 63 NA NA 914 425 79 NA 
1738188000.0 13034.422 NA 904 482 0 NA NA 2801 2031 0 NA NA 2055 453 56 NA NA 931 402 73 NA 
1738188000.0 13034.423 NA 834 473 0 NA NA 2750 2016 0 NA NA 1917 449 59 NA NA 906 428 80 NA 
1738188000.0 13034.424 NA 881 173 NA NA NA 2777 1617 NA NA NA 2089 152 NA NA NA 958 167 NA NA 
1738188000.0 13050.402 NA 914 277 0 NA NA 2832 1954 0 NA NA 1967 304 93 NA NA 921 263 119 NA 
1738188000.0 13050.403 NA 861 276 0 NA NA 2714 1940 0 NA NA 1981 340 105 NA NA 890 265 123 NA 
1738188000.0 13050.404 NA 851 166 NA NA NA 2731 1791 NA NA NA 1980 131 NA NA NA 931 159 NA NA 
1738188000.0 13050.406 NA 862 298 0 NA NA 2818 1957 0 NA NA 2094 384 103 NA NA 964 286 126 NA 
1738188000.0 13050.407 NA 880 300 0 NA NA 2817 1973 0 NA NA 1955 377 102 NA NA 943 278 125 NA 
1738188000.0 13050.408 NA 860 164 NA NA NA 2743 1794 NA NA NA 2009 125 NA NA NA 926 152 NA NA 
1738188000.0 13061.402 NA 829 262 0 NA NA 2676 1928 0 NA NA 1946 284 92 NA NA 913 261 112 NA 
1738188000.0 141.008506 NA 468 216 0 NA NA 2270 1846 0 NA NA 1453 386 58 NA NA 565 263 76 NA 
1738188000.0 141.008507 NA 466 233 0 NA NA 2276 1861 0 NA NA 1433 553 75 NA NA 559 310 93 NA 
1738188000.0 141.008508 NA 465 168 NA NA NA 2271 1790 NA NA NA 1436 132 NA NA NA 559 160 NA NA 
1738188000.0 141.008512 NA 468 184 0 NA NA 2262 1607 0 NA NA 1425 238 63 NA NA 558 228 81 NA 
1738188000.0 141.008513 NA 468 185 0 NA NA 2265 1610 0 NA NA 1444 279 77 NA NA 565 244 101 NA 
1738188000.0 141.008514 NA 463 152 NA NA NA 2275 1567 NA NA NA 1485 128 NA NA NA 572 155 NA NA 
