Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733695200.0 12434.402 NA 316 171 0 NA NA 903 876 0 NA NA 1421 399 239 NA NA 570 487 354 NA 
1733695200.0 12434.403 NA 314 181 0 NA NA 902 911 0 NA NA 1415 398 250 NA NA 618 467 369 NA 
1733695200.0 12434.412 NA 320 158 0 NA NA 892 788 0 NA NA 1421 366 185 NA NA 572 488 301 NA 
1733695200.0 12434.422 NA 317 146 0 NA NA 882 744 0 NA NA 1423 349 174 NA NA 595 667 285 NA 
1733695200.0 12434.423 NA 316 149 0 NA NA 899 724 0 NA NA 1422 372 157 NA NA 582 464 213 NA 
1733695200.0 12450.406 NA 318 171 0 NA NA 898 877 0 NA NA 1396 396 246 NA NA 546 902 367 NA 
1733695200.0 12450.407 NA 313 179 0 NA NA 890 906 0 NA NA 1414 395 243 NA NA 602 475 358 NA 
1733695200.0 12450.408 NA 316 138 NA NA NA 889 832 NA NA NA 1401 182 NA NA NA 550 245 NA NA 
1733695200.0 12834.402 NA 452 197 0 NA NA 1321 904 0 NA NA 1144 565 252 NA NA 1328 762 376 NA 
1733695200.0 12834.403 NA 471 193 0 NA NA 1326 932 0 NA NA 1095 579 261 NA NA 871 1193 781 NA 
1733695200.0 12834.404 NA 486 163 NA NA NA 1294 850 NA NA NA 1123 292 NA NA NA 1107 442 NA NA 
1733695200.0 12834.406 NA 471 193 0 NA NA 1314 916 0 NA NA 1082 564 250 NA NA 948 1306 363 NA 
1733695200.0 12834.407 NA 457 201 0 NA NA 1335 934 0 NA NA 1155 585 256 NA NA 1356 1431 380 NA 
1733695200.0 12834.408 NA 463 158 NA NA NA 1314 858 NA NA NA 1106 293 NA NA NA 1158 434 NA NA 
1733695200.0 12834.412 NA 458 183 0 NA NA 1349 822 0 NA NA 1106 534 203 NA NA 1402 755 877 NA 
1733695200.0 12834.422 NA 472 177 0 NA NA 1338 777 0 NA NA 1089 529 167 NA NA 845 737 283 NA 
1733695200.0 12834.423 NA 456 191 0 NA NA 1300 786 0 NA NA 1086 529 165 NA NA 1079 713 241 NA 
1733695200.0 12834.424 NA 455 161 NA NA NA 1270 748 NA NA NA 1101 347 NA NA NA 1109 479 NA NA 
1733695200.0 12850.402 NA 441 195 0 NA NA 1308 909 0 NA NA 1067 501 243 NA NA 1275 599 363 NA 
1733695200.0 12850.403 NA 442 199 0 NA NA 1282 923 0 NA NA 1109 530 232 NA NA 1291 653 350 NA 
1733695200.0 12850.404 NA 452 165 NA NA NA 1301 852 NA NA NA 1045 295 NA NA NA 1032 438 NA NA 
1733695200.0 12861.402 NA 434 195 0 NA NA 1146 783 0 NA NA 987 514 210 NA NA 792 722 331 NA 
1733695200.0 13034.402 NA 793 269 0 NA NA 1830 997 0 NA NA 4051 733 266 NA NA 2028 1515 394 NA 
1733695200.0 13034.403 NA 780 274 0 NA NA 1775 1025 0 NA NA 3986 828 270 NA NA 2008 1617 393 NA 
1733695200.0 13034.404 NA 812 158 NA NA NA 1835 850 NA NA NA 4055 267 NA NA NA 1815 333 NA NA 
1733695200.0 13034.406 NA 798 275 0 NA NA 1855 1021 0 NA NA 4101 849 282 NA NA 2022 1291 397 NA 
1733695200.0 13034.407 NA 767 283 0 NA NA 1805 1037 0 NA NA 4043 922 284 NA NA 2100 1359 411 NA 
1733695200.0 13034.408 NA 809 158 NA NA NA 1835 852 NA NA NA 4090 266 NA NA NA 1933 332 NA NA 
1733695200.0 13034.412 NA 813 479 0 NA NA 1765 1199 0 NA NA 4028 1134 180 NA NA 1985 1395 505 NA 
1733695200.0 13034.422 NA 801 446 0 NA NA 1824 1142 0 NA NA 4039 1060 165 NA NA 2207 1186 250 NA 
1733695200.0 13034.423 NA 807 459 0 NA NA 1839 1173 0 NA NA 4060 1077 170 NA NA 2201 1109 254 NA 
1733695200.0 13034.424 NA 815 165 NA NA NA 1875 755 NA NA NA 4102 325 NA NA NA 1796 375 NA NA 
1733695200.0 13050.402 NA 758 285 0 NA NA 1846 1026 0 NA NA 4159 728 264 NA NA 2211 1172 391 NA 
1733695200.0 13050.403 NA 786 263 0 NA NA 1799 1023 0 NA NA 4101 794 269 NA NA 2070 1239 395 NA 
1733695200.0 13050.404 NA 763 158 NA NA NA 1766 851 NA NA NA 3960 259 NA NA NA 1992 321 NA NA 
1733695200.0 13050.406 NA 788 267 0 NA NA 1759 1011 0 NA NA 3966 803 282 NA NA 2007 1172 415 NA 
1733695200.0 13050.407 NA 782 270 0 NA NA 1776 1019 0 NA NA 4086 863 288 NA NA 2039 923 412 NA 
1733695200.0 13050.408 NA 816 159 NA NA NA 1763 853 NA NA NA 3851 258 NA NA NA 1803 323 NA NA 
1733695200.0 13061.402 NA 746 238 0 NA NA 1700 990 0 NA NA 3836 610 253 NA NA 1921 901 496 NA 
1733695200.0 141.008506 NA 430 203 0 NA NA 1324 912 0 NA NA 3131 795 159 NA NA 1390 642 219 NA 
1733695200.0 141.008507 NA 430 223 0 NA NA 1330 922 0 NA NA 3059 1297 199 NA NA 1418 813 336 NA 
1733695200.0 141.008508 NA 428 155 NA NA NA 1307 853 NA NA NA 3110 304 NA NA NA 1340 823 NA NA 
1733695200.0 141.008512 NA 431 174 0 NA NA 1302 760 0 NA NA 3052 520 169 NA NA 1267 602 245 NA 
1733695200.0 141.008513 NA 431 176 0 NA NA 1330 762 0 NA NA 3073 595 191 NA NA 1275 568 569 NA 
1733695200.0 141.008514 NA 430 150 NA NA NA 1318 724 NA NA NA 3042 269 NA NA NA 1421 492 NA NA 
1733695200.0 141.008522 NA 430 179 0 NA NA 1339 745 0 NA NA 3114 618 175 NA NA 1334 1392 607 NA 
1733695200.0 141.008523 NA 428 178 0 NA NA 1324 753 0 NA NA 3140 638 171 NA NA 1350 819 245 NA 
1733695200.0 141.008524 NA 430 144 NA NA NA 1330 696 NA NA NA 3087 270 NA NA NA 1332 454 NA NA 
1733695200.0 141.008583 NA 239 0 NA NA NA 968 0 NA NA NA 1367 244 NA NA NA 722 371 NA NA 
1733695200.0 160.03502 135 205 57 453 178 219 308 157 1339 260 919 278 294 1045 387 1055 298 2150 1645 510 
1733695200.0 24834.402 NA 474 322 0 NA NA 1324 1127 0 NA NA 1787 1418 244 NA NA 1956 1650 371 NA 
1733695200.0 24834.403 NA 479 303 0 NA NA 1295 1471 0 NA NA 1791 1529 229 NA NA 1961 2206 321 NA 
1733695200.0 24834.404 NA 561 166 NA NA NA 1301 985 NA NA NA 1748 1035 NA NA NA 1823 2192 NA NA 
1733695200.0 24834.406 NA 621 329 0 NA NA 1289 1116 0 NA NA 1704 1501 234 NA NA 1487 2525 420 NA 
1733695200.0 24861.402 NA 445 272 0 NA NA 1203 913 0 NA NA 1570 1394 192 NA NA 1837 2466 275 NA 
1733695200.0 25034.402 NA 1225 724 0 NA NA 2494 2022 0 NA NA 9727 3398 281 NA NA 4036 3023 427 NA 
1733695200.0 25034.403 NA 1312 719 0 NA NA 2365 1989 0 NA NA 9268 3426 261 NA NA 3591 2985 327 NA 
1733695200.0 25034.404 NA 1299 181 NA NA NA 2492 1159 NA NA NA 9659 1008 NA NA NA 3707 1301 NA NA 
