Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728853200.0 12434.402 NA 324 176 0 NA NA 906 880 0 NA NA 1693 404 248 NA NA 662 560 367 NA 
1728853200.0 12434.403 NA 325 193 0 NA NA 912 906 0 NA NA 1683 417 260 NA NA 635 832 383 NA 
1728853200.0 12434.412 NA 321 151 0 NA NA 912 790 0 NA NA 1691 360 181 NA NA 655 450 267 NA 
1728853200.0 12434.422 NA 328 158 0 NA NA 906 743 0 NA NA 1681 362 182 NA NA 645 654 301 NA 
1728853200.0 12434.423 NA 322 160 0 NA NA 893 722 0 NA NA 1687 412 168 NA NA 657 918 244 NA 
1728853200.0 12450.406 NA 318 186 0 NA NA 892 881 0 NA NA 1686 396 234 NA NA 664 475 644 NA 
1728853200.0 12450.407 NA 280 194 0 NA NA 903 904 0 NA NA 1678 408 256 NA NA 644 797 381 NA 
1728853200.0 12450.408 NA 320 136 NA NA NA 889 830 NA NA NA 1672 197 NA NA NA 636 276 NA NA 
1728853200.0 12834.402 NA 464 194 0 NA NA 1335 914 0 NA NA 1173 596 244 NA NA 1180 879 640 NA 
1728853200.0 12834.403 NA 485 215 0 NA NA 1340 929 0 NA NA 1152 607 241 NA NA 1046 884 322 NA 
1728853200.0 12834.404 NA 469 165 NA NA NA 1322 858 NA NA NA 1160 300 NA NA NA 1423 435 NA NA 
1728853200.0 12834.406 NA 465 210 0 NA NA 1317 906 0 NA NA 1173 587 263 NA NA 1144 923 449 NA 
1728853200.0 12834.407 NA 467 207 0 NA NA 1345 936 0 NA NA 1173 599 248 NA NA 1216 788 378 NA 
1728853200.0 12834.408 NA 460 164 NA NA NA 1322 861 NA NA NA 1141 313 NA NA NA 1164 510 NA NA 
1728853200.0 12834.412 NA 477 199 0 NA NA 1346 827 0 NA NA 1159 554 202 NA NA 1283 771 535 NA 
1728853200.0 12834.422 NA 472 191 0 NA NA 1336 781 0 NA NA 1172 547 165 NA NA 1328 884 240 NA 
1728853200.0 12834.423 NA 495 177 0 NA NA 1328 789 0 NA NA 1166 587 172 NA NA 1392 944 251 NA 
1728853200.0 12834.424 NA 465 163 NA NA NA 1333 747 NA NA NA 1157 368 NA NA NA 1330 591 NA NA 
1728853200.0 12850.402 NA 453 196 0 NA NA 1286 903 0 NA NA 1158 572 237 NA NA 1118 1078 355 NA 
1728853200.0 12850.403 NA 457 200 0 NA NA 1309 930 0 NA NA 1153 585 276 NA NA 1121 963 550 NA 
