Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722546000.0 12434.402 NA 325 193 0 NA NA 911 890 0 NA NA 1948 566 320 NA NA 756 739 460 NA 
1722546000.0 12434.403 NA 325 203 0 NA NA 893 914 0 NA NA 1951 546 315 NA NA 754 737 454 NA 
1722546000.0 12434.404 NA 323 137 NA NA NA 895 833 NA NA NA 1932 251 NA NA NA 774 375 NA NA 
1722546000.0 12434.412 NA 327 172 0 NA NA 910 783 0 NA NA 1958 504 242 NA NA 771 698 390 NA 
1722546000.0 12434.422 NA 329 164 0 NA NA 906 752 0 NA NA 1955 518 225 NA NA 758 695 361 NA 
1722546000.0 12434.423 NA 327 168 0 NA NA 903 752 0 NA NA 1993 505 231 NA NA 783 667 363 NA 
1722546000.0 12434.424 NA 325 135 NA NA NA 903 718 NA NA NA 1951 289 NA NA NA 755 411 NA NA 
1722546000.0 12434.492 NA 327 582 0 NA NA 907 1404 0 NA NA 1926 2393 626 NA NA 749 2321 766 NA 
1722546000.0 12434.502 NA 326 185 0 NA NA 909 867 0 NA NA 1951 532 314 NA NA 755 704 454 NA 
1722546000.0 12434.503 NA 329 194 0 NA NA 903 884 0 NA NA 1951 552 314 NA NA 757 742 466 NA 
1722546000.0 12434.504 NA 325 134 NA NA NA 895 819 NA NA NA 1917 240 NA NA NA 743 373 NA NA 
1722546000.0 12434.506 NA 329 185 0 NA NA 904 865 0 NA NA 1979 569 319 NA NA 785 769 459 NA 
1722546000.0 12434.507 NA 287 195 0 NA NA 887 887 0 NA NA 1943 552 337 NA NA 778 722 475 NA 
1722546000.0 12434.508 NA 327 136 NA NA NA 913 818 NA NA NA 1955 249 NA NA NA 763 371 NA NA 
1722546000.0 12434.512 NA 325 154 0 NA NA 893 735 0 NA NA 1958 493 252 NA NA 758 666 396 NA 
1722546000.0 12434.513 NA 328 157 0 NA NA 910 732 0 NA NA 1930 495 237 NA NA 749 688 362 NA 
1722546000.0 12434.514 NA 326 120 NA NA NA 907 687 NA NA NA 1910 219 NA NA NA 755 375 NA NA 
1722546000.0 12434.522 NA 329 150 0 NA NA 900 698 0 NA NA 1948 491 264 NA NA 763 662 408 NA 
1722546000.0 12434.523 NA 327 151 0 NA NA 909 704 0 NA NA 1959 498 239 NA NA 755 658 377 NA 
1722546000.0 12434.524 NA 326 116 NA NA NA 899 657 NA NA NA 1914 226 NA NA NA 764 355 NA NA 
1722546000.0 12434.582 NA 328 234 0 NA NA 910 960 0 NA NA 1914 639 346 NA NA 766 767 481 NA 
1722546000.0 12434.583 NA 324 247 0 NA NA 910 960 0 NA NA 1936 703 351 NA NA 746 838 494 NA 
1722546000.0 12434.586 NA 325 235 0 NA NA 900 951 0 NA NA 1944 657 366 NA NA 771 791 514 NA 
1722546000.0 12434.587 NA 330 247 0 NA NA 907 963 0 NA NA 1937 654 352 NA NA 754 761 502 NA 
1722546000.0 12434.592 NA 325 583 0 NA NA 901 1364 0 NA NA 1972 2396 597 NA NA 778 2276 759 NA 
1722546000.0 12434.593 NA 329 595 0 NA NA 912 1358 0 NA NA 1925 2389 612 NA NA 757 2246 783 NA 
1722546000.0 12434.596 NA 326 584 0 NA NA 898 1351 0 NA NA 1905 2391 599 NA NA 741 2296 712 NA 
1722546000.0 12434.597 NA 327 595 0 NA NA 904 1360 0 NA NA 1959 2415 608 NA NA 758 2375 743 NA 
1722546000.0 12450.402 NA 324 191 0 NA NA 895 888 0 NA NA 1954 531 296 NA NA 751 706 415 NA 
1722546000.0 12450.403 NA 322 199 0 NA NA 897 911 0 NA NA 1930 568 310 NA NA 738 773 448 NA 
1722546000.0 12450.404 NA 326 138 NA NA NA 893 834 NA NA NA 1932 250 NA NA NA 760 374 NA NA 
1722546000.0 12450.502 NA 323 183 0 NA NA 901 864 0 NA NA 1941 528 305 NA NA 760 736 443 NA 
1722546000.0 12450.503 NA 324 195 0 NA NA 900 884 0 NA NA 1908 551 317 NA NA 737 765 457 NA 
1722546000.0 12450.504 NA 327 135 NA NA NA 912 814 NA NA NA 1896 243 NA NA NA 753 363 NA NA 
1722546000.0 12450.506 NA 324 184 0 NA NA 910 867 0 NA NA 1942 572 314 NA NA 753 774 457 NA 
1722546000.0 12450.507 NA 326 193 0 NA NA 912 882 0 NA NA 1934 546 332 NA NA 748 724 491 NA 
1722546000.0 12450.508 NA 324 135 NA NA NA 901 816 NA NA NA 1924 237 NA NA NA 757 372 NA NA 
1722546000.0 12461.402 NA 318 186 0 NA NA 899 774 0 NA NA 1917 504 272 NA NA 737 693 396 NA 
1722546000.0 12461.502 NA 314 177 0 NA NA 891 765 0 NA NA 1907 515 265 NA NA 753 719 393 NA 
1722546000.0 12634.402 NA 667 259 0 NA NA 1410 990 0 NA NA 5152 754 322 NA NA 1822 839 470 NA 
1722546000.0 12634.403 NA 629 262 0 NA NA 1369 1013 0 NA NA 5234 824 349 NA NA 1884 885 485 NA 
1722546000.0 12634.404 NA 676 139 NA NA NA 1348 830 NA NA NA 5068 250 NA NA NA 1791 382 NA NA 
