Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719349200.0 12434.402 NA 327 179 0 NA NA 1311 1240 0 NA NA 2507 485 285 NA NA 889 568 361 NA 
1719349200.0 12434.403 NA 320 185 0 NA NA 1306 1267 0 NA NA 2491 478 286 NA NA 880 560 361 NA 
1719349200.0 12434.404 NA 321 134 NA NA NA 1315 1195 NA NA NA 2486 231 NA NA NA 865 305 NA NA 
1719349200.0 12434.412 NA 318 151 0 NA NA 1305 1177 0 NA NA 2495 435 216 NA NA 875 538 301 NA 
1719349200.0 12434.502 NA 321 181 0 NA NA 1299 1245 0 NA NA 2490 476 283 NA NA 873 562 360 NA 
1719349200.0 12434.503 NA 322 191 0 NA NA 1312 1261 0 NA NA 2489 477 293 NA NA 899 566 371 NA 
1719349200.0 12434.504 NA 325 129 NA NA NA 1299 1187 NA NA NA 2482 225 NA NA NA 869 302 NA NA 
1719349200.0 12434.506 NA 320 182 0 NA NA 1306 1241 0 NA NA 2471 474 297 NA NA 873 552 372 NA 
1719349200.0 12434.507 NA 324 184 0 NA NA 1317 1257 0 NA NA 2464 487 306 NA NA 874 569 382 NA 
1719349200.0 12434.508 NA 322 133 NA NA NA 1312 1194 NA NA NA 2452 229 NA NA NA 865 304 NA NA 
1719349200.0 12434.512 NA 322 150 0 NA NA 1304 1130 0 NA NA 2486 424 213 NA NA 878 527 289 NA 
1719349200.0 12434.513 NA 322 152 0 NA NA 1318 1137 0 NA NA 2487 433 212 NA NA 879 529 290 NA 
1719349200.0 12434.514 NA 320 118 NA NA NA 1310 1087 NA NA NA 2502 210 NA NA NA 865 289 NA NA 
1719349200.0 12434.522 NA 319 148 0 NA NA 1311 1105 0 NA NA 2496 417 225 NA NA 869 494 305 NA 
1719349200.0 12434.523 NA 324 150 0 NA NA 1324 1113 0 NA NA 2506 433 212 NA NA 881 509 292 NA 
1719349200.0 12434.524 NA 323 115 NA NA NA 1310 1067 NA NA NA 2465 210 NA NA NA 863 283 NA NA 
1719349200.0 12434.582 NA 322 230 0 NA NA 1308 1314 0 NA NA 2505 600 324 NA NA 892 631 402 NA 
1719349200.0 12434.583 NA 324 242 0 NA NA 1314 1332 0 NA NA 2484 625 339 NA NA 869 634 421 NA 
1719349200.0 12434.586 NA 324 231 0 NA NA 1310 1322 0 NA NA 2488 590 320 NA NA 876 627 396 NA 
1719349200.0 12434.587 NA 323 247 0 NA NA 1306 1337 0 NA NA 2503 618 343 NA NA 873 639 424 NA 
1719349200.0 12434.592 NA 322 480 0 NA NA 1317 1669 0 NA NA 2529 2551 606 NA NA 873 2382 687 NA 
1719349200.0 12434.593 NA 313 566 0 NA NA 1311 1762 0 NA NA 2530 2441 639 NA NA 895 2249 730 NA 
