Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719262800.0 12434.402 NA 327 184 0 NA NA 917 935 0 NA NA 1192 420 289 NA NA 548 586 441 NA 
1719262800.0 12434.403 NA 327 189 0 NA NA 914 958 0 NA NA 1200 436 272 NA NA 556 596 414 NA 
1719262800.0 12434.404 NA 328 138 NA NA NA 907 891 NA NA NA 1169 189 NA NA NA 525 286 NA NA 
1719262800.0 12434.412 NA 329 160 0 NA NA 917 825 0 NA NA 1221 385 177 NA NA 591 556 284 NA 
1719262800.0 12434.502 NA 329 185 0 NA NA 923 930 0 NA NA 1224 408 225 NA NA 587 556 325 NA 
1719262800.0 12434.503 NA 332 196 0 NA NA 919 951 0 NA NA 1251 417 268 NA NA 610 570 399 NA 
1719262800.0 12434.504 NA 330 133 NA NA NA 921 884 NA NA NA 1192 205 NA NA NA 559 331 NA NA 
1719262800.0 12434.506 NA 328 186 0 NA NA 921 931 0 NA NA 1235 481 276 NA NA 569 689 414 NA 
1719262800.0 12434.507 NA 328 200 0 NA NA 919 953 0 NA NA 1202 455 290 NA NA 561 648 432 NA 
1719262800.0 12434.508 NA 330 137 NA NA NA 908 890 NA NA NA 1173 193 NA NA NA 547 290 NA NA 
1719262800.0 12434.512 NA 328 150 0 NA NA 917 743 0 NA NA 1223 480 175 NA NA 554 737 281 NA 
1719262800.0 12434.513 NA 288 157 0 NA NA 914 755 0 NA NA 1181 446 210 NA NA 532 661 332 NA 
1719262800.0 12434.514 NA 330 120 NA NA NA 927 700 NA NA NA 1191 243 NA NA NA 537 407 NA NA 
1719262800.0 12434.522 NA 325 152 0 NA NA 915 720 0 NA NA 1207 349 208 NA NA 563 509 338 NA 
1719262800.0 12434.523 NA 332 153 0 NA NA 928 724 0 NA NA 1208 467 231 NA NA 583 682 381 NA 
1719262800.0 12434.524 NA 291 116 NA NA NA 921 675 NA NA NA 1188 222 NA NA NA 554 359 NA NA 
1719262800.0 12434.582 NA 330 234 0 NA NA 914 1017 0 NA NA 1195 535 265 NA NA 566 705 385 NA 
1719262800.0 12434.583 NA 327 247 0 NA NA 933 1027 0 NA NA 1166 445 318 NA NA 519 542 482 NA 
1719262800.0 12434.586 NA 327 234 0 NA NA 912 1024 0 NA NA 1204 525 258 NA NA 552 691 369 NA 
1719262800.0 12434.587 NA 332 247 0 NA NA 922 1032 0 NA NA 1167 457 276 NA NA 511 572 423 NA 
1719262800.0 12434.592 NA 330 584 0 NA NA 915 1437 0 NA NA 1219 1557 450 NA NA 570 1599 605 NA 
1719262800.0 12434.593 NA 326 595 0 NA NA 938 1473 0 NA NA 1180 1515 482 NA NA 519 1558 667 NA 
1719262800.0 12434.596 NA 329 585 0 NA NA 927 1444 0 NA NA 1179 1500 449 NA NA 517 1529 601 NA 
1719262800.0 12434.597 NA 331 595 0 NA NA 941 1438 0 NA NA 1166 1583 397 NA NA 517 1643 506 NA 
1719262800.0 12450.402 NA 325 181 0 NA NA 917 932 0 NA NA 1164 459 234 NA NA 519 660 345 NA 
1719262800.0 12450.403 NA 327 188 0 NA NA 919 953 0 NA NA 1206 393 223 NA NA 566 530 330 NA 
1719262800.0 12450.404 NA 324 139 NA NA NA 915 891 NA NA NA 1157 194 NA NA NA 513 301 NA NA 
1719262800.0 12450.502 NA 323 185 0 NA NA 921 932 0 NA NA 1221 470 288 NA NA 570 689 454 NA 
1719262800.0 12450.503 NA 326 197 0 NA NA 931 956 0 NA NA 1177 435 240 NA NA 543 623 353 NA 
1719262800.0 12450.504 NA 325 134 NA NA NA 907 888 NA NA NA 1154 190 NA NA NA 513 301 NA NA 
1719262800.0 12450.506 NA 326 185 0 NA NA 928 931 0 NA NA 1187 458 277 NA NA 553 663 429 NA 
1719262800.0 12450.507 NA 324 194 0 NA NA 924 960 0 NA NA 1209 460 256 NA NA 579 663 386 NA 
1719262800.0 12450.508 NA 323 135 NA NA NA 904 888 NA NA NA 1166 191 NA NA NA 543 291 NA NA 
1719262800.0 12461.402 NA 316 177 0 NA NA 904 785 0 NA NA 1188 426 188 NA NA 576 618 284 NA 
1719262800.0 12461.502 NA 315 179 0 NA NA 903 778 0 NA NA 1171 455 209 NA NA 539 664 330 NA 
1719262800.0 12634.402 NA 676 263 0 NA NA 1416 1042 0 NA NA 3106 550 275 NA NA 1323 700 409 NA 
1719262800.0 12634.403 NA 656 255 0 NA NA 1383 1055 0 NA NA 3139 536 273 NA NA 1269 623 420 NA 
1719262800.0 12634.404 NA 680 139 NA NA NA 1451 891 NA NA NA 3386 240 NA NA NA 1341 391 NA NA 
1719262800.0 12634.412 NA 687 477 0 NA NA 1408 1214 0 NA NA 3219 964 236 NA NA 1291 1046 382 NA 
1719262800.0 12650.402 NA 663 257 0 NA NA 1386 1046 0 NA NA 3251 537 290 NA NA 1408 685 449 NA 
1719262800.0 12650.403 NA 677 247 0 NA NA 1447 1051 0 NA NA 3165 594 254 NA NA 1228 716 379 NA 
1719262800.0 12650.404 NA 642 138 NA NA NA 1386 897 NA NA NA 3130 193 NA NA NA 1283 292 NA NA 
1719262800.0 12661.402 NA 641 246 0 NA NA 1361 1032 0 NA NA 3149 541 284 NA NA 1318 694 430 NA 
1719262800.0 141.008506 NA 452 216 0 NA NA 1334 966 0 NA NA 2237 809 235 NA NA 1145 733 387 NA 
1719262800.0 141.008507 NA 455 225 0 NA NA 1347 998 0 NA NA 2209 1039 208 NA NA 1100 753 318 NA 
1719262800.0 141.008508 NA 456 169 NA NA NA 1358 917 NA NA NA 2140 261 NA NA NA 1038 365 NA NA 
1719262800.0 141.008512 NA 455 182 0 NA NA 1328 776 0 NA NA 2195 561 165 NA NA 1073 697 257 NA 
1719262800.0 141.008513 NA 455 185 0 NA NA 1353 778 0 NA NA 2140 515 166 NA NA 1033 546 265 NA 
1719262800.0 141.008514 NA 456 155 NA NA NA 1325 735 NA NA NA 2240 296 NA NA NA 1141 438 NA NA 
1719262800.0 141.008522 NA 451 189 0 NA NA 1326 762 0 NA NA 2242 545 203 NA NA 1104 652 337 NA 
1719262800.0 141.008523 NA 456 190 0 NA NA 1339 760 0 NA NA 2231 617 253 NA NA 1099 686 420 NA 
1719262800.0 141.008524 NA 456 152 NA NA NA 1357 715 NA NA NA 2269 302 NA NA NA 1196 435 NA NA 
1719262800.0 141.008583 NA 251 0 NA NA NA 1035 0 NA NA NA 1059 238 NA NA NA 735 358 NA NA 
1719262800.0 160.03502 142 221 114 477 188 225 307 165 1395 260 736 300 636 933 398 789 392 1183 1133 568 
1719262800.0 24861.502 NA 602 295 0 NA NA 1275 1118 0 NA NA 1355 975 274 NA NA 1470 1455 458 NA 
