Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726606800.0 12434.402 NA 319 170 0 NA NA 886 886 0 NA NA 1977 555 314 NA NA 741 760 437 NA 
1726606800.0 12434.403 NA 321 177 0 NA NA 894 915 0 NA NA 1986 580 310 NA NA 786 782 423 NA 
1726606800.0 12434.404 NA 321 126 NA NA NA 904 827 NA NA NA 1980 265 NA NA NA 779 425 NA NA 
1726606800.0 12434.412 NA 322 163 0 NA NA 910 799 0 NA NA 2023 497 240 NA NA 784 670 351 NA 
1726606800.0 12434.422 NA 320 145 0 NA NA 901 751 0 NA NA 1992 495 232 NA NA 793 648 364 NA 
1726606800.0 12434.423 NA 322 150 0 NA NA 907 750 0 NA NA 1989 514 243 NA NA 783 657 409 NA 
1726606800.0 12434.424 NA 321 134 NA NA NA 893 714 NA NA NA 1976 270 NA NA NA 783 427 NA NA 
1726606800.0 12434.492 NA 316 569 0 NA NA 894 1396 0 NA NA 1981 2465 630 NA NA 808 2368 792 NA 
1726606800.0 12434.502 NA 321 171 0 NA NA 914 868 0 NA NA 1989 595 305 NA NA 780 835 424 NA 
1726606800.0 12434.503 NA 319 193 0 NA NA 902 880 0 NA NA 1996 551 305 NA NA 798 810 419 NA 
1726606800.0 12434.504 NA 319 124 NA NA NA 916 816 NA NA NA 1975 267 NA NA NA 790 421 NA NA 
1726606800.0 12434.506 NA 323 172 0 NA NA 901 871 0 NA NA 1992 616 317 NA NA 781 960 437 NA 
1726606800.0 12434.507 NA 323 177 0 NA NA 896 888 0 NA NA 1984 618 341 NA NA 781 876 498 NA 
1726606800.0 12434.508 NA 318 124 NA NA NA 911 814 NA NA NA 1968 264 NA NA NA 785 417 NA NA 
1726606800.0 12434.512 NA 322 141 0 NA NA 895 734 0 NA NA 1994 499 241 NA NA 787 716 349 NA 
1726606800.0 12434.513 NA 321 152 0 NA NA 917 736 0 NA NA 1969 508 237 NA NA 795 690 350 NA 
