Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740348000.0 12434.402 NA 320 184 0 NA NA 1694 1580 0 NA NA 824 217 122 NA NA 562 266 199 NA 
1740348000.0 12434.403 NA 321 196 0 NA NA 1692 1615 0 NA NA 822 231 133 NA NA 322 311 184 NA 
1740348000.0 12434.412 NA 285 163 0 NA NA 1685 1541 0 NA NA 836 194 94 NA NA 407 253 138 NA 
1740348000.0 12434.422 NA 321 156 0 NA NA 1688 1513 0 NA NA 811 212 90 NA NA 312 284 132 NA 
1740348000.0 12434.423 NA 319 157 0 NA NA 1684 1514 0 NA NA 820 212 91 NA NA 319 271 171 NA 
1740348000.0 12450.406 NA 319 186 0 NA NA 1693 1584 0 NA NA 816 213 115 NA NA 359 273 160 NA 
1740348000.0 12450.407 NA 317 194 0 NA NA 1685 1598 0 NA NA 816 215 113 NA NA 333 266 151 NA 
1740348000.0 12450.408 NA 317 133 NA NA NA 1689 1530 NA NA NA 820 101 NA NA NA 318 143 NA NA 
1740348000.0 12834.402 NA 505 209 0 NA NA 2002 1618 0 NA NA 589 299 116 NA NA 516 368 170 NA 
1740348000.0 12834.403 NA 475 220 0 NA NA 2027 1627 0 NA NA 596 300 129 NA NA 463 363 200 NA 
1740348000.0 12834.404 NA 499 160 NA NA NA 1948 1561 NA NA NA 553 151 NA NA NA 491 198 NA NA 
1740348000.0 12834.406 NA 479 210 0 NA NA 1985 1610 0 NA NA 596 292 119 NA NA 534 351 157 NA 
1740348000.0 12834.407 NA 480 218 0 NA NA 2029 1636 0 NA NA 587 301 126 NA NA 467 363 175 NA 
1740348000.0 12834.408 NA 503 160 NA NA NA 1978 1563 NA NA NA 554 157 NA NA NA 495 209 NA NA 
1740348000.0 12834.412 NA 480 198 0 NA NA 2002 1581 0 NA NA 576 281 95 NA NA 479 361 165 NA 
1740348000.0 12834.422 NA 507 189 0 NA NA 2021 1553 0 NA NA 556 272 85 NA NA 441 341 124 NA 
1740348000.0 12834.423 NA 483 192 0 NA NA 1993 1558 0 NA NA 570 273 98 NA NA 472 326 174 NA 
1740348000.0 12834.424 NA 483 162 NA NA NA 1982 1520 NA NA NA 552 181 NA NA NA 535 221 NA NA 
