Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728421200.0 12834.402 NA 545 219 0 NA NA 2284 1849 0 NA NA 507 244 87 NA NA 342 263 110 NA 
1728421200.0 12834.403 NA 535 225 0 NA NA 2325 1863 0 NA NA 511 244 99 NA NA 348 259 122 NA 
1728421200.0 12834.404 NA 512 168 NA NA NA 2284 1792 NA NA NA 508 128 NA NA NA 345 151 NA NA 
1728421200.0 12834.406 NA 556 219 0 NA NA 2342 1843 0 NA NA 680 246 94 NA NA 543 267 118 NA 
1728421200.0 12834.407 NA 538 228 0 NA NA 2305 1869 0 NA NA 509 244 94 NA NA 345 264 117 NA 
1728421200.0 12834.408 NA 517 163 NA NA NA 2291 1794 NA NA NA 508 128 NA NA NA 345 158 NA NA 
1728421200.0 12834.412 NA 542 200 0 NA NA 2310 1702 0 NA NA 516 227 66 NA NA 359 254 90 NA 
1728421200.0 12834.422 NA 539 200 0 NA NA 2303 1649 0 NA NA 515 222 61 NA NA 354 240 88 NA 
1728421200.0 12834.423 NA 540 198 0 NA NA 2299 1655 0 NA NA 515 231 63 NA NA 352 253 89 NA 
1728421200.0 12834.424 NA 516 169 NA NA NA 2283 1610 NA NA NA 500 154 NA NA NA 353 173 NA NA 
1728421200.0 12850.402 NA 525 218 0 NA NA 2280 1850 0 NA NA 510 232 88 NA NA 811 257 113 NA 
1728421200.0 12850.403 NA 527 225 0 NA NA 2273 1857 0 NA NA 507 238 101 NA NA 464 259 128 NA 
1728421200.0 12850.404 NA 506 165 NA NA NA 2259 1789 NA NA NA 501 123 NA NA NA 458 150 NA NA 
1728421200.0 12861.402 NA 498 206 0 NA NA 2038 1652 0 NA NA 458 212 76 NA NA 338 244 102 NA 
1728421200.0 13034.407 NA 795 301 0 NA NA 2751 1968 0 NA NA 1962 397 107 NA NA 1190 308 136 NA 
1728421200.0 13034.412 NA 898 522 0 NA NA 2837 2090 0 NA NA 2132 535 67 NA NA 960 486 89 NA 
1728421200.0 13034.422 NA 955 517 0 NA NA 2849 2053 0 NA NA 2143 473 62 NA NA 963 422 84 NA 
1728421200.0 13061.402 NA 897 266 0 NA NA 2723 1919 0 NA NA 1993 299 93 NA NA 917 286 116 NA 
1728421200.0 160.03502 166 329 196 629 198 346 467 280 2465 273 3897 667 101 4006 222 3890 669 126 2161 248 
1728421200.0 24834.402 NA 651 359 0 NA NA 2145 2238 0 NA NA 799 620 88 NA NA 492 626 119 NA 
1728421200.0 24834.403 NA 651 366 0 NA NA 2148 2507 0 NA NA 800 632 99 NA NA 501 623 126 NA 
1728421200.0 24834.404 NA 646 176 NA NA NA 2148 2055 NA NA NA 808 421 NA NA NA 487 480 NA NA 
1728421200.0 24834.406 NA 653 353 0 NA NA 2156 2232 0 NA NA 796 610 88 NA NA 489 600 111 NA 
1728421200.0 24861.402 NA 609 309 0 NA NA 2097 1775 0 NA NA 691 576 70 NA NA 444 611 100 NA 
1728421200.0 25034.402 NA 1480 770 0 NA NA 3284 2973 0 NA NA 4765 1472 101 NA NA 1856 850 126 NA 
1728421200.0 25034.403 NA 1345 814 0 NA NA 3262 3193 0 NA NA 4824 1517 114 NA NA 1806 850 144 NA 
1728421200.0 25034.404 NA 1454 185 NA NA NA 3213 2165 NA NA NA 4908 429 NA NA NA 1835 498 NA NA 
