Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740002400.0 12434.402 NA 326 178 0 NA NA 903 879 0 NA NA 1361 410 217 NA NA 547 604 324 NA 
1740002400.0 12434.403 NA 322 194 0 NA NA 896 908 0 NA NA 1373 371 230 NA NA 532 719 357 NA 
1740002400.0 12434.412 NA 323 166 0 NA NA 907 795 0 NA NA 1359 381 153 NA NA 538 801 223 NA 
1740002400.0 12434.422 NA 284 158 0 NA NA 901 750 0 NA NA 1361 367 142 NA NA 545 527 192 NA 
1740002400.0 12434.423 NA 322 153 0 NA NA 899 743 0 NA NA 1364 374 160 NA NA 557 531 254 NA 
1740002400.0 12450.406 NA 315 187 0 NA NA 906 885 0 NA NA 1368 358 235 NA NA 550 663 393 NA 
1740002400.0 12450.407 NA 317 195 0 NA NA 907 905 0 NA NA 1352 418 222 NA NA 565 855 328 NA 
1740002400.0 12450.408 NA 317 136 NA NA NA 895 831 NA NA NA 1357 166 NA NA NA 513 224 NA NA 
1740002400.0 12834.402 NA 479 198 0 NA NA 1316 916 0 NA NA 1042 543 227 NA NA 998 736 330 NA 
1740002400.0 12834.403 NA 467 206 0 NA NA 1344 929 0 NA NA 1030 545 241 NA NA 1092 748 395 NA 
1740002400.0 12834.404 NA 464 168 NA NA NA 1319 858 NA NA NA 1060 280 NA NA NA 1090 409 NA NA 
1740002400.0 12834.406 NA 458 210 0 NA NA 1296 906 0 NA NA 1061 550 223 NA NA 1119 750 295 NA 
1740002400.0 12834.407 NA 464 208 0 NA NA 1309 933 0 NA NA 1078 543 240 NA NA 1102 732 364 NA 
1740002400.0 12834.408 NA 465 167 NA NA NA 1284 858 NA NA NA 1051 280 NA NA NA 1060 405 NA NA 
1740002400.0 12834.412 NA 463 198 0 NA NA 1355 802 0 NA NA 1058 507 171 NA NA 1178 718 294 NA 
1740002400.0 12834.422 NA 474 183 0 NA NA 1366 782 0 NA NA 1002 502 163 NA NA 761 694 296 NA 
1740002400.0 12834.423 NA 476 193 0 NA NA 1366 755 0 NA NA 1045 516 145 NA NA 905 707 195 NA 
1740002400.0 12834.424 NA 457 168 NA NA NA 1282 751 NA NA NA 1077 337 NA NA NA 1217 490 NA NA 
1740002400.0 12850.402 NA 445 205 0 NA NA 1313 905 0 NA NA 1015 523 217 NA NA 1199 743 320 NA 
1740002400.0 12850.403 NA 450 216 0 NA NA 1325 921 0 NA NA 974 532 228 NA NA 888 759 333 NA 
1740002400.0 12850.404 NA 479 165 NA NA NA 1300 858 NA NA NA 1021 276 NA NA NA 1093 427 NA NA 
1740002400.0 12861.402 NA 444 198 0 NA NA 1152 783 0 NA NA 927 482 208 NA NA 855 676 391 NA 
1740002400.0 13034.402 NA 818 272 0 NA NA 1825 1012 0 NA NA 3796 706 240 NA NA 1945 923 343 NA 
1740002400.0 13034.403 NA 803 274 0 NA NA 1777 1027 0 NA NA 3795 767 254 NA NA 1992 940 368 NA 
1740002400.0 13034.404 NA 807 123 NA NA NA 1846 860 NA NA NA 4010 248 NA NA NA 1791 301 NA NA 
1740002400.0 13034.406 NA 795 290 0 NA NA 1846 1051 0 NA NA 3891 816 262 NA NA 1910 913 375 NA 
1740002400.0 13034.407 NA 750 288 0 NA NA 1762 1046 0 NA NA 3874 874 264 NA NA 2092 935 374 NA 
1740002400.0 13034.408 NA 775 167 NA NA NA 1795 867 NA NA NA 3634 248 NA NA NA 1704 300 NA NA 
1740002400.0 13034.412 NA 783 487 0 NA NA 1808 1209 0 NA NA 4008 1136 164 NA NA 2129 1207 243 NA 
1740002400.0 13034.422 NA 805 468 0 NA NA 1799 1144 0 NA NA 3723 1007 150 NA NA 2122 1122 209 NA 
1740002400.0 13034.423 NA 823 465 0 NA NA 1850 1157 0 NA NA 3789 1068 175 NA NA 2054 1303 316 NA 
1740002400.0 13034.424 NA 766 173 NA NA NA 1792 763 NA NA NA 3660 311 NA NA NA 1693 350 NA NA 
1740002400.0 13050.402 NA 806 289 0 NA NA 1824 1055 0 NA NA 3833 693 238 NA NA 1916 1077 346 NA 
1740002400.0 13050.403 NA 753 268 0 NA NA 1721 1037 0 NA NA 3637 746 247 NA NA 1897 927 355 NA 
1740002400.0 13050.404 NA 798 166 NA NA NA 1771 863 NA NA NA 3638 249 NA NA NA 1676 354 NA NA 
1740002400.0 13050.406 NA 781 285 0 NA NA 1768 1020 0 NA NA 3606 752 258 NA NA 1792 1251 365 NA 
1740002400.0 13050.407 NA 794 282 0 NA NA 1819 1036 0 NA NA 3793 854 272 NA NA 1881 960 426 NA 
1740002400.0 13050.408 NA 772 166 NA NA NA 1856 864 NA NA NA 3777 240 NA NA NA 1779 290 NA NA 
1740002400.0 13061.402 NA 706 254 0 NA NA 1745 987 0 NA NA 3521 656 230 NA NA 1802 1072 325 NA 
1740002400.0 141.008506 NA 409 203 0 NA NA 1324 906 0 NA NA 2784 743 153 NA NA 1172 704 220 NA 
