Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1710972000.0 12434.402 NA 323 177 0 NA NA 898 921 0 NA NA 1173 363 222 NA NA 505 508 330 NA
1710972000.0 12434.403 NA 324 182 0 NA NA 906 950 0 NA NA 1171 417 242 NA NA 507 570 361 NA
1710972000.0 12434.404 NA 324 131 NA NA NA 917 877 NA NA NA 1196 185 NA NA NA 536 291 NA NA
1710972000.0 12434.412 NA 323 155 0 NA NA 908 787 0 NA NA 1128 326 168 NA NA 471 479 261 NA
1710972000.0 12434.502 NA 324 180 0 NA NA 912 925 0 NA NA 1184 362 241 NA NA 517 501 360 NA
1710972000.0 12434.503 NA 330 188 0 NA NA 914 937 0 NA NA 1192 366 255 NA NA 516 516 380 NA
1710972000.0 12434.504 NA 326 129 NA NA NA 917 877 NA NA NA 1184 206 NA NA NA 521 326 NA NA
1710972000.0 12434.506 NA 323 179 0 NA NA 911 924 0 NA NA 1191 378 250 NA NA 525 537 369 NA
1710972000.0 12434.507 NA 323 188 0 NA NA 914 942 0 NA NA 1205 371 246 NA NA 524 513 358 NA
1710972000.0 12434.508 NA 326 129 NA NA NA 900 876 NA NA NA 1179 177 NA NA NA 530 279 NA NA
1710972000.0 12434.512 NA 323 151 0 NA NA 911 741 0 NA NA 1187 353 181 NA NA 500 499 282 NA
1710972000.0 12434.513 NA 321 152 0 NA NA 909 743 0 NA NA 1157 381 178 NA NA 475 539 286 NA
1710972000.0 12434.514 NA 321 115 NA NA NA 911 692 NA NA NA 1156 167 NA NA NA 472 263 NA NA
1710972000.0 12434.522 NA 324 146 0 NA NA 910 710 0 NA NA 1165 339 182 NA NA 491 493 279 NA
1710972000.0 12434.523 NA 324 149 0 NA NA 910 710 0 NA NA 1172 377 210 NA NA 507 521 334 NA
1710972000.0 12434.524 NA 326 112 NA NA NA 910 667 NA NA NA 1171 175 NA NA NA 503 276 NA NA
1710972000.0 12434.582 NA 325 228 0 NA NA 903 1007 0 NA NA 1185 425 248 NA NA 497 539 357 NA
1710972000.0 12434.583 NA 325 241 0 NA NA 919 1018 0 NA NA 1196 474 246 NA NA 542 601 343 NA
1710972000.0 12434.586 NA 327 228 0 NA NA 916 1000 0 NA NA 1178 434 234 NA NA 495 572 341 NA
1710972000.0 12434.587 NA 328 247 0 NA NA 910 1032 0 NA NA 1166 429 249 NA NA 494 526 347 NA
1710972000.0 12434.592 NA 320 574 0 NA NA 907 1359 0 NA NA 1147 1424 391 NA NA 480 1396 501 NA
1710972000.0 12434.593 NA 325 585 0 NA NA 922 1441 0 NA NA 1150 1423 403 NA NA 498 1378 503 NA
1710972000.0 12434.596 NA 321 573 0 NA NA 922 1398 0 NA NA 1159 1427 402 NA NA 493 1418 503 NA
1710972000.0 12434.597 NA 321 586 0 NA NA 911 1421 0 NA NA 1158 1421 384 NA NA 485 1379 479 NA
1710972000.0 12450.402 NA 322 178 0 NA NA 912 922 0 NA NA 1184 359 227 NA NA 534 516 332 NA
1710972000.0 12450.403 NA 321 180 0 NA NA 901 938 0 NA NA 1183 421 214 NA NA 535 613 313 NA
1710972000.0 12450.404 NA 322 133 NA NA NA 908 881 NA NA NA 1179 182 NA NA NA 511 284 NA NA
1710972000.0 12450.502 NA 321 179 0 NA NA 911 923 0 NA NA 1154 411 197 NA NA 496 580 290 NA
1710972000.0 12450.503 NA 319 187 0 NA NA 902 946 0 NA NA 1196 470 228 NA NA 533 690 330 NA
1710972000.0 12450.504 NA 322 129 NA NA NA 912 879 NA NA NA 1213 174 NA NA NA 536 276 NA NA
1710972000.0 12450.506 NA 320 178 0 NA NA 895 926 0 NA NA 1216 412 230 NA NA 544 603 335 NA
1710972000.0 12450.507 NA 321 189 0 NA NA 906 940 0 NA NA 1179 395 228 NA NA 487 548 326 NA
1710972000.0 12450.508 NA 322 130 NA NA NA 904 877 NA NA NA 1190 195 NA NA NA 502 306 NA NA
1710972000.0 12461.402 NA 311 171 0 NA NA 907 774 0 NA NA 1172 369 216 NA NA 512 519 333 NA
1710972000.0 12461.502 NA 311 172 0 NA NA 914 770 0 NA NA 1149 362 185 NA NA 480 544 291 NA
1710972000.0 12634.402 NA 696 243 0 NA NA 1422 1026 0 NA NA 3319 469 220 NA NA 1273 587 324 NA
1710972000.0 12634.403 NA 669 255 0 NA NA 1380 1036 0 NA NA 2964 479 223 NA NA 1207 537 339 NA
1710972000.0 12634.404 NA 645 134 NA NA NA 1353 883 NA NA NA 3210 182 NA NA NA 1291 281 NA NA
1710972000.0 12634.412 NA 643 448 0 NA NA 1378 1158 0 NA NA 3018 789 185 NA NA 1181 829 301 NA
1710972000.0 12650.402 NA 644 243 0 NA NA 1353 1024 0 NA NA 3054 468 222 NA NA 1180 591 325 NA
1710972000.0 12650.403 NA 666 246 0 NA NA 1383 1034 0 NA NA 3161 493 213 NA NA 1211 584 317 NA
1710972000.0 12650.404 NA 685 133 NA NA NA 1383 878 NA NA NA 3111 190 NA NA NA 1203 286 NA NA
1710972000.0 12661.402 NA 638 235 0 NA NA 1403 1005 0 NA NA 2975 465 218 NA NA 1164 589 324 NA
1710972000.0 141.008506 NA 444 207 0 NA NA 1312 965 0 NA NA 1983 694 181 NA NA 906 619 290 NA
