Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733954400.0 12434.402 NA 329 186 0 NA NA 903 882 0 NA NA 1383 370 228 NA NA 558 735 346 NA 
1733954400.0 12434.403 NA 326 196 0 NA NA 891 909 0 NA NA 1377 379 235 NA NA 546 737 358 NA 
1733954400.0 12434.412 NA 330 164 0 NA NA 905 790 0 NA NA 1380 373 178 NA NA 537 544 285 NA 
1733954400.0 12434.422 NA 325 159 0 NA NA 898 720 0 NA NA 1387 325 170 NA NA 546 372 276 NA 
1733954400.0 12434.423 NA 326 159 0 NA NA 915 720 0 NA NA 1380 348 166 NA NA 546 424 263 NA 
1733954400.0 12450.406 NA 322 186 0 NA NA 900 884 0 NA NA 1372 376 224 NA NA 544 933 333 NA 
1733954400.0 12450.407 NA 321 196 0 NA NA 894 907 0 NA NA 1372 382 229 NA NA 551 469 347 NA 
1733954400.0 12450.408 NA 325 136 NA NA NA 886 829 NA NA NA 1358 169 NA NA NA 510 213 NA NA 
1733954400.0 12834.402 NA 484 210 0 NA NA 1331 911 0 NA NA 1046 537 211 NA NA 1108 723 276 NA 
1733954400.0 12834.403 NA 468 220 0 NA NA 1303 940 0 NA NA 1035 510 236 NA NA 1168 635 377 NA 
1733954400.0 12834.404 NA 499 149 NA NA NA 1310 853 NA NA NA 1041 288 NA NA NA 1150 428 NA NA 
1733954400.0 12834.406 NA 471 211 0 NA NA 1335 912 0 NA NA 1079 549 214 NA NA 1025 862 269 NA 
1733954400.0 12834.407 NA 504 221 0 NA NA 1323 939 0 NA NA 1010 512 226 NA NA 787 634 375 NA 
1733954400.0 12834.408 NA 481 147 NA NA NA 1293 859 NA NA NA 1052 287 NA NA NA 1209 429 NA NA 
1733954400.0 12834.412 NA 467 197 0 NA NA 1320 823 0 NA NA 1059 521 184 NA NA 1035 731 293 NA 
1733954400.0 12834.422 NA 474 192 0 NA NA 1309 780 0 NA NA 1073 509 172 NA NA 1024 701 626 NA 
1733954400.0 12834.423 NA 474 191 0 NA NA 1310 758 0 NA NA 1038 515 168 NA NA 1066 705 570 NA 
1733954400.0 12834.424 NA 475 167 NA NA NA 1289 753 NA NA NA 1032 342 NA NA NA 1107 483 NA NA 
1733954400.0 12850.402 NA 456 207 0 NA NA 1323 899 0 NA NA 1027 534 203 NA NA 1071 736 268 NA 
1733954400.0 12850.403 NA 459 218 0 NA NA 1304 932 0 NA NA 1025 530 221 NA NA 966 719 330 NA 
1733954400.0 12850.404 NA 460 135 NA NA NA 1302 856 NA NA NA 1038 291 NA NA NA 1036 460 NA NA 
1733954400.0 12861.402 NA 468 196 0 NA NA 1177 784 0 NA NA 935 481 180 NA NA 1062 690 247 NA 
1733954400.0 13034.402 NA 786 269 0 NA NA 1777 1009 0 NA NA 3607 663 246 NA NA 1879 856 358 NA 
1733954400.0 13034.403 NA 728 279 0 NA NA 1822 1035 0 NA NA 3800 694 270 NA NA 2194 704 699 NA 
1733954400.0 13034.404 NA 763 165 NA NA NA 1755 860 NA NA NA 3558 255 NA NA NA 1596 313 NA NA 
1733954400.0 13034.406 NA 790 294 0 NA NA 1779 1032 0 NA NA 3856 802 270 NA NA 1991 1011 388 NA 
1733954400.0 13034.407 NA 804 242 0 NA NA 1800 1035 0 NA NA 3818 853 271 NA NA 2000 1000 387 NA 
1733954400.0 13034.408 NA 774 166 NA NA NA 1777 858 NA NA NA 3524 250 NA NA NA 1618 300 NA NA 
1733954400.0 13034.412 NA 829 510 0 NA NA 1855 1187 0 NA NA 3902 1115 188 NA NA 2059 1433 666 NA 
1733954400.0 13034.422 NA 804 478 0 NA NA 1789 1172 0 NA NA 3897 996 173 NA NA 2030 1171 604 NA 
1733954400.0 13034.423 NA 787 497 0 NA NA 1896 1176 0 NA NA 3938 978 150 NA NA 1914 908 211 NA 
1733954400.0 13034.424 NA 829 171 NA NA NA 1797 754 NA NA NA 3702 304 NA NA NA 1661 336 NA NA 
1733954400.0 13050.402 NA 725 264 0 NA NA 1799 1003 0 NA NA 3839 640 239 NA NA 2305 672 357 NA 
1733954400.0 13050.403 NA 800 280 0 NA NA 1777 1037 0 NA NA 3789 758 256 NA NA 1837 1480 381 NA 
1733954400.0 13050.404 NA 817 167 NA NA NA 1799 854 NA NA NA 3812 247 NA NA NA 1949 301 NA NA 
1733954400.0 13050.406 NA 789 268 0 NA NA 1740 1025 0 NA NA 3590 746 266 NA NA 1841 1030 426 NA 
1733954400.0 13050.407 NA 789 287 0 NA NA 1760 1065 0 NA NA 3842 835 269 NA NA 2105 1044 411 NA 
1733954400.0 13050.408 NA 755 164 NA NA NA 1837 864 NA NA NA 3700 243 NA NA NA 1822 291 NA NA 
1733954400.0 13061.402 NA 747 270 0 NA NA 1739 1012 0 NA NA 3587 571 231 NA NA 1816 589 311 NA 
1733954400.0 141.008506 NA 454 196 0 NA NA 1340 909 0 NA NA 2802 772 150 NA NA 1247 601 212 NA 
1733954400.0 141.008507 NA 440 232 0 NA NA 1325 951 0 NA NA 2856 1239 190 NA NA 1375 757 311 NA 
1733954400.0 141.008508 NA 454 168 NA NA NA 1331 847 NA NA NA 2794 258 NA NA NA 1219 343 NA NA 
1733954400.0 141.008512 NA 418 182 0 NA NA 1317 757 0 NA NA 2716 479 177 NA NA 1117 541 285 NA 
