Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736892000.0 12434.402 NA 320 177 0 NA NA 899 882 0 NA NA 1497 470 270 NA NA 636 631 434 NA 
1736892000.0 12434.403 NA 317 195 0 NA NA 903 911 0 NA NA 1526 447 287 NA NA 624 791 448 NA 
1736892000.0 12434.412 NA 324 166 0 NA NA 896 778 0 NA NA 1500 463 189 NA NA 617 740 270 NA 
1736892000.0 12434.422 NA 322 156 0 NA NA 903 742 0 NA NA 1531 420 215 NA NA 639 559 369 NA 
1736892000.0 12434.423 NA 321 158 0 NA NA 902 744 0 NA NA 1527 473 173 NA NA 623 731 236 NA 
1736892000.0 12450.406 NA 318 182 0 NA NA 900 881 0 NA NA 1504 453 282 NA NA 652 863 453 NA 
1736892000.0 12450.407 NA 318 177 0 NA NA 908 902 0 NA NA 1488 443 238 NA NA 684 691 319 NA 
1736892000.0 12450.408 NA 319 136 NA NA NA 900 828 NA NA NA 1471 201 NA NA NA 593 274 NA NA 
1736892000.0 12834.402 NA 462 196 0 NA NA 1282 909 0 NA NA 1238 640 275 NA NA 1498 990 651 NA 
1736892000.0 12834.403 NA 453 214 0 NA NA 1282 931 0 NA NA 1264 647 282 NA NA 1443 1121 444 NA 
1736892000.0 12834.404 NA 454 162 NA NA NA 1274 861 NA NA NA 1233 337 NA NA NA 1288 687 NA NA 
1736892000.0 12834.406 NA 466 209 0 NA NA 1285 915 0 NA NA 1242 645 284 NA NA 1600 1054 433 NA 
1736892000.0 12834.407 NA 436 205 0 NA NA 1292 931 0 NA NA 1236 653 290 NA NA 1592 1033 531 NA 
1736892000.0 12834.408 NA 459 165 NA NA NA 1269 851 NA NA NA 1254 362 NA NA NA 1351 584 NA NA 
1736892000.0 12834.412 NA 437 198 0 NA NA 1270 821 0 NA NA 1243 614 230 NA NA 1607 1051 934 NA 
1736892000.0 12834.422 NA 441 180 0 NA NA 1287 782 0 NA NA 1248 604 202 NA NA 1601 872 389 NA 
1736892000.0 12834.423 NA 465 192 0 NA NA 1294 778 0 NA NA 1248 620 187 NA NA 1623 890 279 NA 
1736892000.0 12834.424 NA 476 159 NA NA NA 1302 754 NA NA NA 1237 372 NA NA NA 1182 568 NA NA 
1736892000.0 12850.402 NA 379 207 0 NA NA 1278 900 0 NA NA 1197 627 248 NA NA 1618 887 342 NA 
1736892000.0 12850.403 NA 445 203 0 NA NA 1271 924 0 NA NA 1212 633 292 NA NA 1504 901 470 NA 
1736892000.0 12850.404 NA 457 165 NA NA NA 1269 852 NA NA NA 1200 333 NA NA NA 1211 504 NA NA 
1736892000.0 12861.402 NA 453 194 0 NA NA 1161 783 0 NA NA 1108 599 245 NA NA 1475 1055 404 NA 
1736892000.0 13034.402 NA 803 273 0 NA NA 1738 1006 0 NA NA 4498 813 271 NA NA 2597 1647 366 NA 
1736892000.0 13034.403 NA 791 269 0 NA NA 1738 1050 0 NA NA 4168 809 261 NA NA 2122 1056 323 NA 
1736892000.0 13034.404 NA 756 166 NA NA NA 1707 862 NA NA NA 3920 293 NA NA NA 1837 364 NA NA 
1736892000.0 13034.406 NA 799 279 0 NA NA 1762 1041 0 NA NA 4531 970 290 NA NA 2286 1466 402 NA 
1736892000.0 13034.407 NA 772 273 0 NA NA 1710 1047 0 NA NA 4280 935 310 NA NA 2218 940 597 NA 
1736892000.0 13034.408 NA 779 165 NA NA NA 1707 857 NA NA NA 3944 292 NA NA NA 1863 357 NA NA 
1736892000.0 13034.412 NA 781 449 0 NA NA 1729 1167 0 NA NA 4393 1281 220 NA NA 2348 1436 401 NA 
1736892000.0 13034.422 NA 793 457 0 NA NA 1769 1142 0 NA NA 4391 1074 190 NA NA 2271 1081 311 NA 
1736892000.0 13034.423 NA 804 482 0 NA NA 1795 1163 0 NA NA 4490 1124 191 NA NA 2308 1089 342 NA 
1736892000.0 13034.424 NA 756 172 NA NA NA 1721 759 NA NA NA 3949 352 NA NA NA 1893 420 NA NA 
1736892000.0 13050.402 NA 807 271 0 NA NA 1772 1035 0 NA NA 4224 713 278 NA NA 2269 774 617 NA 
1736892000.0 13050.403 NA 765 275 0 NA NA 1727 1058 0 NA NA 4316 793 286 NA NA 2285 844 586 NA 
1736892000.0 13050.404 NA 784 168 NA NA NA 1758 859 NA NA NA 4040 284 NA NA NA 2087 349 NA NA 
1736892000.0 13050.406 NA 794 271 0 NA NA 1774 1034 0 NA NA 4465 889 300 NA NA 2299 860 573 NA 
1736892000.0 13050.407 NA 761 276 0 NA NA 1685 1040 0 NA NA 4069 934 290 NA NA 2539 1276 389 NA 
1736892000.0 13050.408 NA 770 166 NA NA NA 1751 857 NA NA NA 4202 285 NA NA NA 2207 353 NA NA 
1736892000.0 13061.402 NA 730 255 0 NA NA 1702 977 0 NA NA 4142 713 262 NA NA 2204 885 373 NA 
1736892000.0 141.008506 NA 419 212 0 NA NA 1259 899 0 NA NA 3173 898 190 NA NA 1468 1351 277 NA 
1736892000.0 141.008507 NA 420 223 0 NA NA 1265 942 0 NA NA 3136 1421 224 NA NA 1379 965 406 NA 
1736892000.0 141.008508 NA 419 161 NA NA NA 1266 857 NA NA NA 3088 315 NA NA NA 1339 577 NA NA 
1736892000.0 141.008512 NA 421 176 0 NA NA 1251 758 0 NA NA 3132 569 186 NA NA 1429 698 252 NA 
1736892000.0 141.008513 NA 417 185 0 NA NA 1265 759 0 NA NA 3181 648 213 NA NA 1545 1306 722 NA 
1736892000.0 141.008514 NA 418 155 NA NA NA 1236 725 NA NA NA 3133 316 NA NA NA 1421 640 NA NA 
1736892000.0 141.008522 NA 421 178 0 NA NA 1259 753 0 NA NA 3144 637 201 NA NA 1405 845 447 NA 
1736892000.0 141.008523 NA 424 184 0 NA NA 1258 755 0 NA NA 3099 654 214 NA NA 1349 580 587 NA 
1736892000.0 141.008524 NA 423 145 NA NA NA 1243 697 NA NA NA 3185 315 NA NA NA 1458 516 NA NA 
1736892000.0 141.008583 NA 236 0 NA NA NA 967 0 NA NA NA 1544 278 NA NA NA 1205 446 NA NA 
1736892000.0 160.03502 136 206 63 457 171 223 313 159 1352 258 983 304 365 1256 437 1224 366 2339 1997 1039 
1736892000.0 24834.402 NA 621 328 0 NA NA 1283 1180 0 NA NA 1850 1711 262 NA NA 2381 2518 432 NA 
1736892000.0 24834.403 NA 487 379 0 NA NA 1282 1461 0 NA NA 1961 1795 275 NA NA 2237 2679 479 NA 
1736892000.0 24834.404 NA 617 168 NA NA NA 1279 1112 NA NA NA 1845 1227 NA NA NA 1444 2162 NA NA 
1736892000.0 24834.406 NA 489 312 0 NA NA 1274 1187 0 NA NA 1969 1752 269 NA NA 2241 2761 410 NA 
1736892000.0 24861.402 NA 450 287 0 NA NA 1210 918 0 NA NA 1719 1695 245 NA NA 2107 3307 1157 NA 
1736892000.0 25034.402 NA 1335 715 0 NA NA 2418 1894 0 NA NA 10411 3724 314 NA NA 4194 3675 474 NA 
1736892000.0 25034.403 NA 1303 723 0 NA NA 2482 1969 0 NA NA 10393 3826 294 NA NA 4488 3558 387 NA 
1736892000.0 25034.404 NA 1356 173 NA NA NA 2340 1138 NA NA NA 10195 1246 NA NA NA 4073 2051 NA NA 
